saos_id|date|court|case_number|type|score|saos_url
80647|2001-06-07|SN|V KKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/80647
218306|2015-12-01|SO|I ACa 517/15|Wyrok|56|https://www.saos.org.pl/judgments/218306
10832|2013-03-28|SO|I ACa 27/13|Wyrok|56|https://www.saos.org.pl/judgments/10832
452594|2021-03-16|SO|II AKa 56/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452594
379186|2019-04-09|SO|IV Ka 198/19|Wyrok|40|https://www.saos.org.pl/judgments/379186
375364|2019-03-12|SO|II K 26/19|Wyrok|40|https://www.saos.org.pl/judgments/375364
347311|2018-06-21|SO|III K 1181/16|Wyrok|40|https://www.saos.org.pl/judgments/347311
237836|2016-04-27|SO|II K 588/15|Wyrok|40|https://www.saos.org.pl/judgments/237836
211557|2015-12-30|SO|II K 643/15|Wyrok|40|https://www.saos.org.pl/judgments/211557
134583|2015-03-05|SO|II K 141/14|Wyrok|40|https://www.saos.org.pl/judgments/134583
29222|2013-11-04|SO|VIII K 354/13|Wyrok|40|https://www.saos.org.pl/judgments/29222
426261|2020-09-02|SO|I C 1892/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/426261
362242|2018-11-06|SO|IV Ka 936/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362242
