saos_id|date|court|case_number|type|score|saos_url
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
103018|2013-10-03|SN|II KK 104/13|Wyrok|78|https://www.saos.org.pl/judgments/103018
100018|2012-12-06|SN|V KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/100018
96971|2012-01-26|SN|IV KK 332/11|Wyrok|78|https://www.saos.org.pl/judgments/96971
83312|2005-03-30|SN|WA 4/05|Wyrok|78|https://www.saos.org.pl/judgments/83312
83189|2005-01-28|SN|V KK 364/04|Wyrok|78|https://www.saos.org.pl/judgments/83189
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243965
243672|2015-10-29|SN|II KK 261/15|Postanowienie|69|https://www.saos.org.pl/judgments/243672
242823|2015-06-25|SN|II KK 163/15|Postanowienie|69|https://www.saos.org.pl/judgments/242823
167122|2014-10-22|SN|V KK 164/14|Postanowienie|69|https://www.saos.org.pl/judgments/167122
166948|2014-10-09|SN|V KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166948
104164|2014-01-22|SN|III KK 472/13|Postanowienie|69|https://www.saos.org.pl/judgments/104164
100491|2013-01-22|SN|V KK 424/12|Postanowienie|69|https://www.saos.org.pl/judgments/100491
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
99208|2012-10-04|SN|II KK 261/12|Postanowienie|69|https://www.saos.org.pl/judgments/99208
518025|2023-12-21|SO|II AKa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518025
444069|2021-06-01|SO|II AKa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/444069
423833|2020-07-07|SO|II AKa 256/19|Wyrok|56|https://www.saos.org.pl/judgments/423833
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
410748|2019-10-16|SO|I ACa 300/19|Wyrok|56|https://www.saos.org.pl/judgments/410748
482685|2019-10-09|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/482685
461781|2019-06-06|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/461781
381372|2019-03-15|SO|II AKa 17/18|Wyrok|56|https://www.saos.org.pl/judgments/381372
433429|2019-01-31|SO|II AKa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/433429
426581|2019-01-09|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/426581
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
358714|2018-08-22|SO|I ACa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/358714
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
312437|2017-10-02|SO|II AKa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/312437
308048|2017-09-19|SO|II AKa 203/17|Wyrok|56|https://www.saos.org.pl/judgments/308048
298909|2017-07-19|SO|II AKa 171/17|Wyrok|56|https://www.saos.org.pl/judgments/298909
377737|2017-01-26|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/377737
271570|2016-12-16|SO|II AKa 325/16|Wyrok|56|https://www.saos.org.pl/judgments/271570
267674|2016-12-05|SO|II AKa 171/16|Wyrok|56|https://www.saos.org.pl/judgments/267674
377725|2016-11-10|SO|II AKa 400/16|Wyrok|56|https://www.saos.org.pl/judgments/377725
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
276127|2016-10-27|SO|II AKa 123/16|Wyrok|56|https://www.saos.org.pl/judgments/276127
258829|2016-09-23|SO|II AKa 186/16|Wyrok|56|https://www.saos.org.pl/judgments/258829
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
225019|2016-04-21|SO|II AKa 85/16|Wyrok|56|https://www.saos.org.pl/judgments/225019
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
224109|2016-04-11|SO|II AKa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/224109
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
218418|2016-02-25|SO|II AKa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/218418
217981|2016-02-12|SO|II AKa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/217981
219175|2015-11-19|SO|II AKa 188/15|Wyrok|56|https://www.saos.org.pl/judgments/219175
183022|2015-10-08|SO|II AKa 261/15|Wyrok|56|https://www.saos.org.pl/judgments/183022
382789|2015-05-29|SO|II AKa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/382789
214715|2015-04-07|SO|II AKa 286/14|Wyrok|56|https://www.saos.org.pl/judgments/214715
