saos_id|date|court|case_number|type|score|saos_url
83821|2005-10-27|SN|I KZP 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83821
82343|2003-11-26|SN|I KZP 32/03|Uchwała|89|https://www.saos.org.pl/judgments/82343
81589|2002-09-26|SN|I KZP 25/02|Uchwała|89|https://www.saos.org.pl/judgments/81589
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
98528|2012-06-27|SN|V KK 100/12|Wyrok|78|https://www.saos.org.pl/judgments/98528
98527|2012-06-27|SN|V KK 100/12|Wyrok|78|https://www.saos.org.pl/judgments/98527
83898|2005-12-02|SN|IV KK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83898
82051|2003-06-04|SN|WA 26/03|Wyrok|78|https://www.saos.org.pl/judgments/82051
245278|2016-05-11|SN|V KK 57/16|Postanowienie|69|https://www.saos.org.pl/judgments/245278
165981|2014-06-04|SN|V KK 121/14|Postanowienie|69|https://www.saos.org.pl/judgments/165981
100432|2013-01-24|SN|I KZP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/100432
99738|2012-11-21|SN|IV KK 232/12|Postanowienie|69|https://www.saos.org.pl/judgments/99738
98982|2012-09-13|SN|III KK 283/12|Postanowienie|69|https://www.saos.org.pl/judgments/98982
81838|2003-02-04|SN|III KKN 506/00|Postanowienie|69|https://www.saos.org.pl/judgments/81838
545020|2025-12-16|SO|II AKa 176/25|Wyrok|56|https://www.saos.org.pl/judgments/545020
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
539180|2024-11-07|SO|II AKa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/539180
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
472425|2022-06-23|SO|II AKa 56/22|Wyrok|56|https://www.saos.org.pl/judgments/472425
471944|2022-06-02|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/471944
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
449314|2021-09-20|SO|II AKa 400/20|Wyrok|56|https://www.saos.org.pl/judgments/449314
