saos_id|date|court|case_number|type|score|saos_url
101155|2013-03-21|SN|III KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101155
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
79478|2000-01-13|SN|III RN 116/99|Wyrok|78|https://www.saos.org.pl/judgments/79478
77263|1996-10-03|SN|II URN 36/96|Wyrok|78|https://www.saos.org.pl/judgments/77263
98968|2012-09-12|SN|II KK 247/11|Postanowienie|69|https://www.saos.org.pl/judgments/98968
80543|2001-04-20|SN|V KKN 47/01|Postanowienie|69|https://www.saos.org.pl/judgments/80543
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
433436|2018-08-31|SO|II AKa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/433436
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
324628|2017-12-13|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/324628
304945|2017-07-19|SO|II AKa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/304945
292705|2017-04-21|SO|II AKa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/292705
280445|2017-03-16|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/280445
258822|2016-07-06|SO|II AKa 164/16|Wyrok|56|https://www.saos.org.pl/judgments/258822
213817|2015-12-16|SO|II AKa 375/15|Wyrok|56|https://www.saos.org.pl/judgments/213817
174051|2015-06-25|SO|II AKa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/174051
158119|2015-04-27|SO|II AKa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/158119
18797|2013-05-24|SO|V ACa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/18797
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312607
457853|2021-10-12|SO|IV Ka 819/21|Wyrok|40|https://www.saos.org.pl/judgments/457853
357060|2018-06-19|SO|VI Ka 276/18|Wyrok|40|https://www.saos.org.pl/judgments/357060
284653|2017-04-03|SO|IV Ka 245/17|Wyrok|40|https://www.saos.org.pl/judgments/284653
272293|2016-11-17|SO|IV Ka 897/16|Wyrok|40|https://www.saos.org.pl/judgments/272293
248399|2016-09-02|SO|IV Ka 597/16|Wyrok|40|https://www.saos.org.pl/judgments/248399
233620|2016-06-06|SO|VI Ka 39/16|Wyrok|40|https://www.saos.org.pl/judgments/233620
234875|2016-03-09|SO|III K 72/15|Wyrok|40|https://www.saos.org.pl/judgments/234875
207419|2016-01-29|SO|III K 269/15|Wyrok|40|https://www.saos.org.pl/judgments/207419
135484|2015-03-12|SO|XVII Ka 1445/14|Wyrok|40|https://www.saos.org.pl/judgments/135484
267152|2017-01-23|SO|III K 246/16|Postanowienie|31|https://www.saos.org.pl/judgments/267152
260491|2016-11-28|SO|III K 134/16|Postanowienie|31|https://www.saos.org.pl/judgments/260491
180743|2015-10-19|SO|III K 184/15|Postanowienie|31|https://www.saos.org.pl/judgments/180743
502372|2024-02-06|SO|II K 103/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502372
332437|2017-12-04|SO|V Ka 1038/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332437
