saos_id|date|court|case_number|type|score|saos_url
168521|2015-03-13|SN|III CSK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/168521
168492|2015-03-04|SN|III KK 371/14|Wyrok|78|https://www.saos.org.pl/judgments/168492
102681|2013-08-21|SN|III KK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102681
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
84381|2006-06-06|SN|V KK 413/05|Wyrok|78|https://www.saos.org.pl/judgments/84381
163544|2005-09-22|SN|IV CK 75/05|Wyrok|78|https://www.saos.org.pl/judgments/163544
92616|2010-07-08|SN|IV KO 78/10|Postanowienie|69|https://www.saos.org.pl/judgments/92616
89791|2009-03-06|SN|II KK 283/08|Postanowienie|69|https://www.saos.org.pl/judgments/89791
83137|2005-01-20|SN|I KZP 31/04|Postanowienie|69|https://www.saos.org.pl/judgments/83137
516582|2024-09-24|SO|II AKa 62/22|Wyrok|56|https://www.saos.org.pl/judgments/516582
526963|2024-02-29|SO|II AKa 303/22|Wyrok|56|https://www.saos.org.pl/judgments/526963
500425|2023-09-28|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/500425
491840|2023-04-18|SO|II AKa 283/22|Wyrok|56|https://www.saos.org.pl/judgments/491840
476015|2022-09-22|SO|V ACa 726/21|Wyrok|56|https://www.saos.org.pl/judgments/476015
469603|2022-06-22|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/469603
500847|2022-04-28|SO|II AKa 280/21|Wyrok|56|https://www.saos.org.pl/judgments/500847
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
467406|2021-11-22|SO|II AKa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/467406
453510|2021-10-11|SO|II AKa 303/20|Wyrok|56|https://www.saos.org.pl/judgments/453510
444827|2021-07-08|SO|II AKa 302/20|Wyrok|56|https://www.saos.org.pl/judgments/444827
433710|2021-01-27|SO|II AKa 190/19|Wyrok|56|https://www.saos.org.pl/judgments/433710
425192|2020-11-17|SO|II AKa 146/20|Wyrok|56|https://www.saos.org.pl/judgments/425192
429720|2020-08-03|SO|I ACa 548/19|Wyrok|56|https://www.saos.org.pl/judgments/429720
419318|2020-03-05|SO|I ACa 363/19|Wyrok|56|https://www.saos.org.pl/judgments/419318
414177|2020-02-26|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/414177
482686|2019-11-15|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/482686
452336|2019-08-12|SO|II AKa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/452336
391544|2019-05-13|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/391544
391368|2019-05-08|SO|II AKa 220/18|Wyrok|56|https://www.saos.org.pl/judgments/391368
391130|2019-04-26|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/391130
387293|2018-12-27|SO|II AKa 370/18|Wyrok|56|https://www.saos.org.pl/judgments/387293
368164|2018-11-28|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/368164
406710|2018-10-10|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/406710
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
339810|2018-02-22|SO|II AKa 519/17|Wyrok|56|https://www.saos.org.pl/judgments/339810
339205|2018-01-24|SO|I AGa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/339205
335581|2017-11-29|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/335581
