saos_id|date|court|case_number|type|score|saos_url
160568|2015-02-17|TK|K 15/13|Wyrok|98|https://www.saos.org.pl/judgments/160568
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
108585|2008-10-15|TK|P 32/06|Wyrok|98|https://www.saos.org.pl/judgments/108585
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
97617|2012-03-22|SN|SNO 12/12|Uchwała|89|https://www.saos.org.pl/judgments/97617
91628|2010-01-14|SN|III PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91628
81881|2003-02-25|SN|WK 45/02|Wyrok|84|https://www.saos.org.pl/judgments/81881
112081|2013-04-11|TK|Ts 304/12|Postanowienie|80|https://www.saos.org.pl/judgments/112081
109997|2010-08-11|TK|Ts 185/09|Postanowienie|80|https://www.saos.org.pl/judgments/109997
244927|2016-03-16|SN|III KK 27/16|Wyrok|78|https://www.saos.org.pl/judgments/244927
244703|2016-02-25|SN|V KK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/244703
244050|2015-12-10|SN|V CSK 137/15|Wyrok|78|https://www.saos.org.pl/judgments/244050
243644|2015-10-20|SN|III KK 339/15|Wyrok|78|https://www.saos.org.pl/judgments/243644
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
168971|2015-04-30|SN|V KK 420/14|Wyrok|78|https://www.saos.org.pl/judgments/168971
168811|2015-04-08|SN|IV KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168811
168320|2015-02-19|SN|V KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/168320
167930|2015-01-22|SN|II KK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/167930
167192|2014-10-28|SN|IV KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167192
105132|2014-05-20|SN|II KK 365/13|Wyrok|78|https://www.saos.org.pl/judgments/105132
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
104199|2014-01-21|SN|V KK 376/13|Wyrok|78|https://www.saos.org.pl/judgments/104199
102682|2013-08-21|SN|III KK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/102682
102369|2013-07-02|SN|V KK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/102369
101475|2013-04-18|SN|II KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/101475
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
101074|2013-03-14|SN|IV KK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/101074
99600|2012-11-06|SN|V KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/99600
96150|2011-10-25|SN|II KK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/96150
93559|2010-12-01|SN|I CSK 109/10|Wyrok|78|https://www.saos.org.pl/judgments/93559
93222|2010-10-21|SN|V KK 287/10|Wyrok|78|https://www.saos.org.pl/judgments/93222
87965|2008-04-23|SN|V KK 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87965
83696|2005-08-24|SN|WK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/83696
82701|2004-05-18|SN|WK 10/04|Wyrok|78|https://www.saos.org.pl/judgments/82701
82095|2003-06-26|SN|WA 18/03|Wyrok|78|https://www.saos.org.pl/judgments/82095
81498|2002-07-05|SN|WA 9/02|Wyrok|78|https://www.saos.org.pl/judgments/81498
243366|2015-09-25|SN|III KK 140/15|Postanowienie|69|https://www.saos.org.pl/judgments/243366
243202|2015-08-26|SN|IV KK 127/15|Postanowienie|69|https://www.saos.org.pl/judgments/243202
168152|2015-02-06|SN|V KK 384/14|Postanowienie|69|https://www.saos.org.pl/judgments/168152
167954|2015-01-22|SN|III KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167954
167088|2014-10-23|SN|III KZ 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/167088
166373|2014-07-17|SN|V KK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166373
166060|2014-06-18|SN|III KK 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/166060
104925|2014-04-10|SN|IV KK 88/14|Postanowienie|69|https://www.saos.org.pl/judgments/104925
103858|2013-12-12|SN|III KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103858
103663|2013-11-27|SN|IV KK 262/13|Postanowienie|69|https://www.saos.org.pl/judgments/103663
103431|2013-11-05|SN|III KK 191/13|Postanowienie|69|https://www.saos.org.pl/judgments/103431
103186|2013-10-21|SN|II KK 260/13|Postanowienie|69|https://www.saos.org.pl/judgments/103186
102791|2013-09-04|SN|III KZ 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102791
100918|2013-02-28|SN|V KK 334/12|Postanowienie|69|https://www.saos.org.pl/judgments/100918
100455|2013-01-23|SN|III KK 147/12|Postanowienie|69|https://www.saos.org.pl/judgments/100455
100346|2013-01-15|SN|II KK 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100346
100270|2013-01-09|SN|III KK 253/12|Postanowienie|69|https://www.saos.org.pl/judgments/100270
99723|2012-11-20|SN|II KZ 40/12|Postanowienie|69|https://www.saos.org.pl/judgments/99723
99138|2012-09-27|SN|III KK 5/12|Postanowienie|69|https://www.saos.org.pl/judgments/99138
96299|2011-11-17|SN|V KK 253/11|Postanowienie|69|https://www.saos.org.pl/judgments/96299
95916|2011-10-06|SN|III KZ 65/11|Postanowienie|69|https://www.saos.org.pl/judgments/95916
89121|2008-11-06|SN|IV KK 143/08|Postanowienie|69|https://www.saos.org.pl/judgments/89121
85919|2007-05-24|SN|I KZP 11/07|Postanowienie|69|https://www.saos.org.pl/judgments/85919
85421|2007-03-14|SN|I CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85421
83972|2006-01-03|SN|II KK 80/05|Postanowienie|69|https://www.saos.org.pl/judgments/83972
80045|2000-11-08|SN|II KZ 135/00|Postanowienie|69|https://www.saos.org.pl/judgments/80045
542181|2025-10-23|SO|II AKa 373/25|Wyrok|56|https://www.saos.org.pl/judgments/542181
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
523010|2025-02-06|SO|II AKa 248/24|Wyrok|56|https://www.saos.org.pl/judgments/523010
530685|2025-01-16|SO|II AKa 307/24|Wyrok|56|https://www.saos.org.pl/judgments/530685
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
523355|2024-11-27|SO|II AKa 202/24|Wyrok|56|https://www.saos.org.pl/judgments/523355
523366|2024-10-23|SO|II AKa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/523366
543853|2024-06-03|SO|I ACa 1486/21|Wyrok|56|https://www.saos.org.pl/judgments/543853
501281|2024-04-26|SO|II AKa 76/24|Wyrok|56|https://www.saos.org.pl/judgments/501281
526716|2024-04-11|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/526716
500686|2024-03-11|SO|II AKa 222/23|Wyrok|56|https://www.saos.org.pl/judgments/500686
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
523168|2024-01-11|SO|II AKa 454/23|Wyrok|56|https://www.saos.org.pl/judgments/523168
501071|2023-12-21|SO|II AKa 406/23|Wyrok|56|https://www.saos.org.pl/judgments/501071
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500592|2023-08-22|SO|II AKa 185/23|Wyrok|56|https://www.saos.org.pl/judgments/500592
500814|2023-06-20|SO|II AKa 27/22|Wyrok|56|https://www.saos.org.pl/judgments/500814
491839|2023-04-25|SO|II AKa 281/22|Wyrok|56|https://www.saos.org.pl/judgments/491839
490469|2023-04-20|SO|II AKa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/490469
509772|2022-10-28|SO|V ACa 344/20|Wyrok|56|https://www.saos.org.pl/judgments/509772
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
485210|2022-05-19|SO|II AKa 266/21|Wyrok|56|https://www.saos.org.pl/judgments/485210
477297|2022-05-17|SO|I ACa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/477297
471751|2022-03-31|SO|II AKa 42/22|Wyrok|56|https://www.saos.org.pl/judgments/471751
475592|2022-01-13|SO|I ACa 365/20|Wyrok|56|https://www.saos.org.pl/judgments/475592
455521|2021-11-26|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455521
444822|2021-06-30|SO|II AKa 189/21|Wyrok|56|https://www.saos.org.pl/judgments/444822
439550|2021-04-15|SO|II AKa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/439550
429499|2020-12-18|SO|II AKa 277/20|Wyrok|56|https://www.saos.org.pl/judgments/429499
430528|2020-12-09|SO|II AKa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/430528
