saos_id|date|court|case_number|type|score|saos_url
160141|2014-02-12|TK|K 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160141
206255|2010-11-04|TK|K 19/06|Wyrok|98|https://www.saos.org.pl/judgments/206255
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
80910|2001-10-18|SN|I KZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80910
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
81302|2002-03-28|SN|I KZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81302
81235|2002-02-25|SN|I KZP 2/02|Uchwała|89|https://www.saos.org.pl/judgments/81235
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
244165|2015-12-16|SN|IV KK 273/15|Wyrok|78|https://www.saos.org.pl/judgments/244165
244146|2015-12-16|SN|II KK 344/15|Wyrok|78|https://www.saos.org.pl/judgments/244146
244080|2015-12-09|SN|IV KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244080
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243584|2015-10-13|SN|III KK 161/15|Wyrok|78|https://www.saos.org.pl/judgments/243584
243414|2015-10-02|SN|V KK 232/15|Wyrok|78|https://www.saos.org.pl/judgments/243414
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
169122|2015-05-26|SN|IV KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/169122
168800|2015-04-09|SN|IV KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/168800
168813|2015-04-08|SN|V CSK 379/14|Wyrok|78|https://www.saos.org.pl/judgments/168813
168649|2015-03-18|SN|III KK 432/14|Wyrok|78|https://www.saos.org.pl/judgments/168649
168393|2015-02-26|SN|III KK 20/15|Wyrok|78|https://www.saos.org.pl/judgments/168393
167683|2014-12-10|SN|V KK 352/14|Wyrok|78|https://www.saos.org.pl/judgments/167683
167591|2014-12-04|SN|III KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/167591
167197|2014-10-27|SN|V KK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/167197
166861|2014-10-01|SN|II KK 84/14|Wyrok|78|https://www.saos.org.pl/judgments/166861
166784|2014-09-25|SN|III KK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/166784
166803|2014-09-24|SN|IV KK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/166803
166606|2014-08-27|SN|IV KK 253/14|Wyrok|78|https://www.saos.org.pl/judgments/166606
166582|2014-08-20|SN|IV KK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/166582
166188|2014-06-25|SN|II KK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/166188
104459|2014-02-12|SN|V KK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/104459
104234|2014-01-30|SN|II KK 362/13|Wyrok|78|https://www.saos.org.pl/judgments/104234
104293|2014-01-29|SN|IV KK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/104293
103676|2013-11-28|SN|IV KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/103676
103365|2013-10-29|SN|IV KK 328/13|Wyrok|78|https://www.saos.org.pl/judgments/103365
103043|2013-10-04|SN|III KK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103043
102729|2013-08-29|SN|IV KK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102729
