saos_id|date|court|case_number|type|score|saos_url
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
428908|2020-11-26|SO|I ACa 702/19|Wyrok|56|https://www.saos.org.pl/judgments/428908
383292|2019-05-17|SO|II AKa 462/18|Wyrok|56|https://www.saos.org.pl/judgments/383292
384156|2019-02-21|SO|II AKa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/384156
289914|2017-04-12|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/289914
224997|2016-03-10|SO|II AKa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/224997
140770|2013-09-11|SO|II AKa 253/13|Wyrok|56|https://www.saos.org.pl/judgments/140770
137526|2013-03-07|SO|II AKa 15/13|Wyrok|56|https://www.saos.org.pl/judgments/137526
135960|2012-09-19|SO|II AKa 245/12|Wyrok|56|https://www.saos.org.pl/judgments/135960
518583|2024-02-29|SO|II AKa 56/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518583
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|40|https://www.saos.org.pl/judgments/225315
