saos_id|date|court|case_number|type|score|saos_url
243270|2015-09-10|SN|V KK 119/15|Postanowienie|69|https://www.saos.org.pl/judgments/243270
102661|2013-08-22|SN|II KK 193/13|Postanowienie|69|https://www.saos.org.pl/judgments/102661
86061|2007-06-15|SN|I KZP 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/86061
500437|2023-09-28|SO|II AKa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/500437
501107|2023-05-30|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/501107
489626|2023-02-28|SO|II AKa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/489626
445956|2021-05-17|SO|V ACa 576/20|Wyrok|56|https://www.saos.org.pl/judgments/445956
438386|2021-02-24|SO|II AKa 339/19|Wyrok|56|https://www.saos.org.pl/judgments/438386
472093|2020-09-24|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/472093
410772|2020-03-11|SO|II AKa 172/19|Wyrok|56|https://www.saos.org.pl/judgments/410772
381374|2019-04-08|SO|II AKa 465/18|Wyrok|56|https://www.saos.org.pl/judgments/381374
371712|2019-01-28|SO|II AKa 390/18|Wyrok|56|https://www.saos.org.pl/judgments/371712
364228|2018-10-29|SO|II AKa 400/18|Wyrok|56|https://www.saos.org.pl/judgments/364228
371207|2018-07-27|SO|II AKa 299/18|Wyrok|56|https://www.saos.org.pl/judgments/371207
346589|2018-05-25|SO|II AKa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/346589
411267|2018-04-10|SO|II AKa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/411267
333629|2018-02-19|SO|II AKa 362/17|Wyrok|56|https://www.saos.org.pl/judgments/333629
340360|2017-12-22|SO|I ACa 627/17|Wyrok|56|https://www.saos.org.pl/judgments/340360
291074|2017-06-02|SO|II AKa 155/17|Wyrok|56|https://www.saos.org.pl/judgments/291074
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
273927|2016-12-01|SO|II AKa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/273927
285198|2016-09-27|SO|II AKa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/285198
248189|2016-07-28|SO|II AKa 277/16|Wyrok|56|https://www.saos.org.pl/judgments/248189
196800|2015-11-26|SO|II AKa 258/15|Wyrok|56|https://www.saos.org.pl/judgments/196800
202795|2015-10-30|SO|II AKa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/202795
182913|2015-10-12|SO|II AKa 148/15|Wyrok|56|https://www.saos.org.pl/judgments/182913
189869|2015-09-08|SO|II AKa 69/15|Wyrok|56|https://www.saos.org.pl/judgments/189869
178562|2015-08-13|SO|II AKa 141/15|Wyrok|56|https://www.saos.org.pl/judgments/178562
204463|2015-03-05|SO|II AKa 285/14|Wyrok|56|https://www.saos.org.pl/judgments/204463
70384|2014-10-30|SO|II AKa 301/14|Wyrok|56|https://www.saos.org.pl/judgments/70384
68320|2014-10-01|SO|II AKa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/68320
74902|2014-09-22|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/74902
147527|2014-07-04|SO|II AKa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/147527
58040|2014-05-13|SO|II AKa 67/14|Wyrok|56|https://www.saos.org.pl/judgments/58040
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
142777|2013-12-17|SO|II AKa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/142777
