saos_id|date|court|case_number|type|score|saos_url
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
243505|2015-10-07|SN|IV KK 162/15|Wyrok|78|https://www.saos.org.pl/judgments/243505
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
98874|2012-08-21|SN|IV KK 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98874
91114|2009-10-28|SN|I KZP 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/91114
500731|2024-03-04|SO|II AKa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/500731
374487|2018-10-18|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/374487
367864|2018-07-13|SO|II AKa 234/18|Wyrok|56|https://www.saos.org.pl/judgments/367864
339808|2017-12-28|SO|II AKa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/339808
316248|2017-11-13|SO|II AKa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/316248
308522|2017-06-21|SO|II AKa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/308522
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
518623|2024-01-25|SO|II AKa 406/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/518623
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453867
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
542992|2025-12-18|SO|II K 248/23|Wyrok|40|https://www.saos.org.pl/judgments/542992
508515|2024-01-23|SO|IV Ka 748/23|Wyrok|40|https://www.saos.org.pl/judgments/508515
424658|2020-09-02|SO|II K 279/20|Wyrok|40|https://www.saos.org.pl/judgments/424658
374956|2019-01-04|SO|II K 513/18|Wyrok|40|https://www.saos.org.pl/judgments/374956
200062|2016-01-29|SO|XVII Ka 1215/15|Wyrok|40|https://www.saos.org.pl/judgments/200062
189654|2015-11-26|SO|XVII Ka 716/15|Wyrok|40|https://www.saos.org.pl/judgments/189654
155405|2015-05-18|SO|XVII Ka 366/15|Wyrok|40|https://www.saos.org.pl/judgments/155405
152368|2015-04-23|SO|XVII Ka 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/152368
130823|2014-12-22|SO|XVII Ka 992/14|Wyrok|40|https://www.saos.org.pl/judgments/130823
450063|2021-08-06|SO|IV Ko 56/21|Postanowienie|31|https://www.saos.org.pl/judgments/450063
474295|2022-07-28|SO|VI Ka 155/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474295
430104|2020-11-19|SO|II K 1072/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430104
404990|2020-01-09|SO|II K 208/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404990
348738|2018-06-14|SO|II K 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348738
