saos_id|date|court|case_number|type|score|saos_url
205728|1996-01-16|TK|W 12/94|Uchwała|100|https://www.saos.org.pl/judgments/205728
168897|2015-04-13|SN|WK 1/15|Wyrok|84|https://www.saos.org.pl/judgments/168897
101161|2013-03-20|SN|III KK 409/12|Postanowienie|69|https://www.saos.org.pl/judgments/101161
80702|2001-06-28|SN|WZ 26/01|Postanowienie|69|https://www.saos.org.pl/judgments/80702
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
258862|2016-10-28|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/258862
238780|2016-04-04|SO|II AKa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/238780
252342|2016-02-18|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/252342
173162|2015-06-01|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/173162
154385|2015-04-20|SO|II AKa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/154385
57505|2014-07-16|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/57505
147344|2014-06-17|SO|II AKa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/147344
142310|2013-12-19|SO|II AKa 247/13|Wyrok|56|https://www.saos.org.pl/judgments/142310
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
525641|2024-06-28|SO|II AKz 331/24|Postanowienie|47|https://www.saos.org.pl/judgments/525641
525522|2022-11-21|SO|II AKz 657/22|Postanowienie|47|https://www.saos.org.pl/judgments/525522
424501|2020-07-13|SO|II K 720/18|Wyrok|40|https://www.saos.org.pl/judgments/424501
393714|2019-09-25|SO|II K 317/17|Wyrok|40|https://www.saos.org.pl/judgments/393714
374623|2019-02-27|SO|VI Ka 346/18|Wyrok|40|https://www.saos.org.pl/judgments/374623
392274|2018-04-26|SO|II K 110/14|Wyrok|40|https://www.saos.org.pl/judgments/392274
314620|2017-11-03|SO|IV Ka 1008/17|Wyrok|40|https://www.saos.org.pl/judgments/314620
297562|2017-05-31|SO|VI Ka 111/17|Wyrok|40|https://www.saos.org.pl/judgments/297562
238731|2016-06-06|SO|XVI K 102/15|Wyrok|40|https://www.saos.org.pl/judgments/238731
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
67783|2014-10-28|SO|II Ka 134/14|Wyrok|40|https://www.saos.org.pl/judgments/67783
63781|2014-09-11|SO|VI Ka 171/14|Wyrok|40|https://www.saos.org.pl/judgments/63781
56420|2014-07-14|SO|II K 203/13|Wyrok|40|https://www.saos.org.pl/judgments/56420
147067|2014-06-11|SO|I Ca 137/14|Wyrok|40|https://www.saos.org.pl/judgments/147067
28181|2013-12-05|SO|IV Ka 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/28181
33770|2013-11-21|SO|VI Ka 422/13|Wyrok|40|https://www.saos.org.pl/judgments/33770
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
196502|2015-12-22|SO|V Ka 1192/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196502
394631|2014-02-13|SO|V Ka 805/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/394631
