saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
104771|2014-03-27|SN|I KZP 30/13|Uchwała|89|https://www.saos.org.pl/judgments/104771
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
243482|2015-10-08|SN|V KK 188/15|Wyrok|78|https://www.saos.org.pl/judgments/243482
168371|2015-02-17|SN|V KK 462/14|Wyrok|78|https://www.saos.org.pl/judgments/168371
104463|2014-02-12|SN|V KK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/104463
102197|2013-06-20|SN|SNO 7/13|Wyrok|78|https://www.saos.org.pl/judgments/102197
101668|2013-05-07|SN|II KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/101668
100843|2013-02-20|SN|V KK 434/12|Wyrok|78|https://www.saos.org.pl/judgments/100843
100413|2013-01-18|SN|V KK 378/12|Wyrok|78|https://www.saos.org.pl/judgments/100413
94186|2011-02-08|SN|SNO 1/11|Wyrok|78|https://www.saos.org.pl/judgments/94186
89704|2009-02-16|SN|SNO 97/08|Wyrok|78|https://www.saos.org.pl/judgments/89704
82904|2004-10-05|SN|V KK 224/04|Wyrok|78|https://www.saos.org.pl/judgments/82904
80586|2001-05-15|SN|V KKN 598/98|Wyrok|78|https://www.saos.org.pl/judgments/80586
79821|2000-07-07|SN|I PKN 724/99|Wyrok|78|https://www.saos.org.pl/judgments/79821
244591|2016-02-09|SN|IV KK 431/15|Postanowienie|69|https://www.saos.org.pl/judgments/244591
243844|2015-11-19|SN|IV KK 342/15|Postanowienie|69|https://www.saos.org.pl/judgments/243844
243660|2015-10-30|SN|IV KK 282/15|Postanowienie|69|https://www.saos.org.pl/judgments/243660
243359|2015-09-25|SN|II KK 225/15|Postanowienie|69|https://www.saos.org.pl/judgments/243359
168910|2015-04-23|SN|II KK 100/15|Postanowienie|69|https://www.saos.org.pl/judgments/168910
167956|2015-01-22|SN|III KK 394/14|Postanowienie|69|https://www.saos.org.pl/judgments/167956
167759|2014-12-16|SN|V KK 347/14|Postanowienie|69|https://www.saos.org.pl/judgments/167759
167682|2014-12-10|SN|IV KK 219/14|Postanowienie|69|https://www.saos.org.pl/judgments/167682
167680|2014-12-10|SN|IV KK 205/14|Postanowienie|69|https://www.saos.org.pl/judgments/167680
167299|2014-11-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167299
167199|2014-10-27|SN|V KK 308/14|Postanowienie|69|https://www.saos.org.pl/judgments/167199
166648|2014-09-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/166648
166526|2014-08-13|SN|III KK 233/14|Postanowienie|69|https://www.saos.org.pl/judgments/166526
166460|2014-07-30|SN|IV KK 251/14|Postanowienie|69|https://www.saos.org.pl/judgments/166460
105162|2014-05-27|SN|V KK 108/14|Postanowienie|69|https://www.saos.org.pl/judgments/105162
165643|2014-02-26|SN|III KK 13/14|Postanowienie|69|https://www.saos.org.pl/judgments/165643
104358|2014-02-06|SN|III KK 483/13|Postanowienie|69|https://www.saos.org.pl/judgments/104358
104156|2014-01-22|SN|III KK 450/13|Postanowienie|69|https://www.saos.org.pl/judgments/104156
104071|2014-01-09|SN|WZ 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/104071
104033|2014-01-08|SN|IV KK 256/13|Postanowienie|69|https://www.saos.org.pl/judgments/104033
103976|2013-12-18|SN|III KK 392/13|Postanowienie|69|https://www.saos.org.pl/judgments/103976
103826|2013-12-12|SN|II KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/103826
103282|2013-10-22|SN|V KK 270/13|Postanowienie|69|https://www.saos.org.pl/judgments/103282
102639|2013-08-13|SN|V KZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/102639
101883|2013-05-23|SN|IV KK 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/101883
101586|2013-04-24|SN|IV KK 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/101586
101302|2013-04-05|SN|III KK 406/12|Postanowienie|69|https://www.saos.org.pl/judgments/101302
100832|2013-02-21|SN|IV KK 332/12|Postanowienie|69|https://www.saos.org.pl/judgments/100832
