saos_id|date|court|case_number|type|score|saos_url
205806|1998-10-06|TK|K 36/97|Wyrok|98|https://www.saos.org.pl/judgments/205806
99711|2012-11-20|SN|II KK 281/12|Wyrok|78|https://www.saos.org.pl/judgments/99711
244962|2016-03-23|SN|IV KK 42/16|Postanowienie|69|https://www.saos.org.pl/judgments/244962
243957|2015-11-25|SN|V KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243957
168557|2015-03-11|SN|III KK 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/168557
166308|2014-07-09|SN|II KK 180/14|Postanowienie|69|https://www.saos.org.pl/judgments/166308
104953|2014-04-17|SN|II KK 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/104953
101158|2013-03-20|SN|III KK 400/12|Postanowienie|69|https://www.saos.org.pl/judgments/101158
100285|2013-01-09|SN|III KK 421/12|Postanowienie|69|https://www.saos.org.pl/judgments/100285
546710|2025-09-30|SO|II AKa 218/25|Wyrok|56|https://www.saos.org.pl/judgments/546710
531981|2025-04-16|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/531981
527327|2025-02-26|SO|II AKa 439/24|Wyrok|56|https://www.saos.org.pl/judgments/527327
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
521679|2024-12-18|SO|II AKa 515/24|Wyrok|56|https://www.saos.org.pl/judgments/521679
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
528564|2024-12-04|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/528564
529041|2024-11-06|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/529041
500542|2024-06-19|SO|II AKa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/500542
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
501136|2024-05-22|SO|II AKa 45/24|Wyrok|56|https://www.saos.org.pl/judgments/501136
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
500993|2024-02-01|SO|II AKa 347/23|Wyrok|56|https://www.saos.org.pl/judgments/500993
523175|2024-01-18|SO|II AKa 505/23|Wyrok|56|https://www.saos.org.pl/judgments/523175
501071|2023-12-21|SO|II AKa 406/23|Wyrok|56|https://www.saos.org.pl/judgments/501071
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
500807|2023-10-27|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/500807
500442|2023-08-10|SO|II AKa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/500442
500459|2023-06-29|SO|II AKa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/500459
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
530742|2023-04-13|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/530742
491648|2023-04-06|SO|II AKa 323/22|Wyrok|56|https://www.saos.org.pl/judgments/491648
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
490109|2023-02-14|SO|II AKa 375/22|Wyrok|56|https://www.saos.org.pl/judgments/490109
501229|2022-12-07|SO|II AKa 606/21|Wyrok|56|https://www.saos.org.pl/judgments/501229
481409|2022-12-07|SO|II AKa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/481409
478737|2022-11-08|SO|II AKa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/478737
490763|2022-10-13|SO|II AKa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/490763
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
472173|2022-07-08|SO|II AKa 19/22|Wyrok|56|https://www.saos.org.pl/judgments/472173
474040|2022-05-05|SO|II AKa 499/21|Wyrok|56|https://www.saos.org.pl/judgments/474040
479052|2022-04-12|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/479052
471939|2022-04-06|SO|II AKa 203/21|Wyrok|56|https://www.saos.org.pl/judgments/471939
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
461983|2021-12-22|SO|II AKa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/461983
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
444903|2021-07-08|SO|I ACa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/444903
441786|2021-06-02|SO|II AKa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/441786
438354|2021-03-16|SO|II AKa 129/20|Wyrok|56|https://www.saos.org.pl/judgments/438354
435828|2021-02-24|SO|II AKa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/435828
433420|2020-09-24|SO|II AKa 120/20|Wyrok|56|https://www.saos.org.pl/judgments/433420
441245|2020-09-09|SO|II AKa 644/19|Wyrok|56|https://www.saos.org.pl/judgments/441245
417430|2020-07-09|SO|II AKa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/417430
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
420938|2019-12-04|SO|II AKa 151/19|Wyrok|56|https://www.saos.org.pl/judgments/420938
398916|2019-11-27|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/398916
397591|2019-11-07|SO|II AKa 338/19|Wyrok|56|https://www.saos.org.pl/judgments/397591
399828|2019-11-06|SO|II AKa 265/19|Wyrok|56|https://www.saos.org.pl/judgments/399828
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
407826|2019-09-20|SO|II AKa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/407826
401055|2019-09-19|SO|II AKa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/401055
406698|2019-07-18|SO|II AKa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/406698
397410|2019-07-11|SO|II AKa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/397410
397418|2019-07-01|SO|II AKa 367/18|Wyrok|56|https://www.saos.org.pl/judgments/397418
392176|2019-06-19|SO|II AKa 187/19|Wyrok|56|https://www.saos.org.pl/judgments/392176
398907|2019-06-13|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/398907
398903|2019-06-13|SO|II AKa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/398903
391536|2019-06-06|SO|II AKa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/391536
391673|2019-05-09|SO|II AKa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/391673
391132|2019-04-24|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/391132
395281|2019-04-09|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/395281
461791|2019-04-04|SO|II AKa 66/19|Wyrok|56|https://www.saos.org.pl/judgments/461791
451520|2019-04-02|SO|II AKa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/451520
383285|2019-03-26|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/383285
377710|2019-02-28|SO|II AKa 351/18|Wyrok|56|https://www.saos.org.pl/judgments/377710
377666|2019-01-24|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/377666
372119|2019-01-23|SO|II AKa 293/18|Wyrok|56|https://www.saos.org.pl/judgments/372119
397488|2019-01-02|SO|VI ACa 1235/17|Wyrok|56|https://www.saos.org.pl/judgments/397488
490060|2018-12-20|SO|II AKa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/490060
367867|2018-12-19|SO|II AKa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/367867
383289|2018-11-23|SO|II AKa 324/18|Wyrok|56|https://www.saos.org.pl/judgments/383289
377651|2018-11-14|SO|II AKa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/377651
372252|2018-11-14|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/372252
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
364216|2018-10-24|SO|II AKa 148/18|Wyrok|56|https://www.saos.org.pl/judgments/364216
362424|2018-10-04|SO|II AKa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/362424
362620|2018-09-27|SO|II AKa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/362620
362423|2018-09-20|SO|II AKa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/362423
362441|2018-08-22|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/362441
349944|2018-07-06|SO|I ACa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/349944
348485|2018-06-21|SO|II AKa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/348485
362803|2018-05-23|SO|II AKa 110/18|Wyrok|56|https://www.saos.org.pl/judgments/362803
477106|2018-04-25|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/477106
348930|2018-04-25|SO|II AKa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/348930
477104|2018-04-24|SO|II AKa 311/17|Wyrok|56|https://www.saos.org.pl/judgments/477104
367869|2018-04-12|SO|II AKa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/367869
350583|2018-04-12|SO|II AKa 43/18|Wyrok|56|https://www.saos.org.pl/judgments/350583
339799|2018-04-06|SO|II AKa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/339799
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
341833|2018-03-28|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/341833
339820|2018-03-23|SO|II AKa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/339820
340396|2018-03-08|SO|II AKa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/340396
357186|2018-02-20|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/357186
447311|2018-02-15|SO|II AKa 216/17|Wyrok|56|https://www.saos.org.pl/judgments/447311
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
336728|2018-01-25|SO|II AKa 580/17|Wyrok|56|https://www.saos.org.pl/judgments/336728
326200|2017-12-29|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/326200
340683|2017-12-07|SO|II AKa 145/17|Wyrok|56|https://www.saos.org.pl/judgments/340683
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
330961|2017-11-30|SO|II AKa 394/17|Wyrok|56|https://www.saos.org.pl/judgments/330961
332053|2017-11-23|SO|II AKa 484/17|Wyrok|56|https://www.saos.org.pl/judgments/332053
317340|2017-11-21|SO|II AKa 345/17|Wyrok|56|https://www.saos.org.pl/judgments/317340
333626|2017-11-08|SO|II AKa 346/17|Wyrok|56|https://www.saos.org.pl/judgments/333626
317328|2017-10-25|SO|II AKa 298/17|Wyrok|56|https://www.saos.org.pl/judgments/317328
444739|2017-09-28|SO|II AKa 364/17|Wyrok|56|https://www.saos.org.pl/judgments/444739
323487|2017-09-26|SO|II AKa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/323487
304935|2017-08-09|SO|II AKa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/304935
