saos_id|date|court|case_number|type|score|saos_url
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
244880|2016-03-17|SN|III PK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244880
244946|2016-03-16|SN|WA 2/16|Wyrok|78|https://www.saos.org.pl/judgments/244946
243443|2015-09-29|SN|SDI 33/15|Wyrok|78|https://www.saos.org.pl/judgments/243443
243397|2015-09-24|SN|V KK 228/15|Wyrok|78|https://www.saos.org.pl/judgments/243397
243152|2015-08-20|SN|II CSK 595/14|Wyrok|78|https://www.saos.org.pl/judgments/243152
167899|2015-01-12|SN|III KK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/167899
104699|2014-03-11|SN|WA 1/14|Wyrok|78|https://www.saos.org.pl/judgments/104699
103647|2013-11-26|SN|III KK 245/13|Wyrok|78|https://www.saos.org.pl/judgments/103647
103478|2013-11-07|SN|V KK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/103478
102808|2013-09-03|SN|WK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102808
102438|2013-07-10|SN|IV KK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/102438
101312|2013-04-05|SN|IV KK 43/13|Wyrok|78|https://www.saos.org.pl/judgments/101312
101193|2013-03-19|SN|WA 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101193
98873|2012-08-21|SN|IV KK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98873
98758|2012-08-08|SN|I CSK 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98758
96771|2012-01-10|SN|SDI 30/11|Wyrok|78|https://www.saos.org.pl/judgments/96771
96080|2011-10-21|SN|IV CSK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/96080
95460|2011-07-14|SN|III KK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/95460
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
87778|2008-04-01|SN|IV KK 381/07|Wyrok|78|https://www.saos.org.pl/judgments/87778
84830|2006-12-07|SN|V KK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84830
83250|2005-02-24|SN|V KK 375/04|Wyrok|78|https://www.saos.org.pl/judgments/83250
244463|2016-01-26|SN|V KK 342/15|Postanowienie|69|https://www.saos.org.pl/judgments/244463
243721|2015-10-26|SN|WSP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243721
169083|2015-05-19|SN|II KK 236/14|Postanowienie|69|https://www.saos.org.pl/judgments/169083
101076|2013-03-14|SN|IV KK 420/12|Postanowienie|69|https://www.saos.org.pl/judgments/101076
99460|2012-10-23|SN|III KK 2/12|Postanowienie|69|https://www.saos.org.pl/judgments/99460
97194|2012-02-15|SN|II KK 193/11|Postanowienie|69|https://www.saos.org.pl/judgments/97194
