saos_id|date|court|case_number|type|score|saos_url
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
205998|2000-05-16|TK|P 1/99|Wyrok|98|https://www.saos.org.pl/judgments/205998
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
109705|2010-06-11|TK|P 15/09|Postanowienie|80|https://www.saos.org.pl/judgments/109705
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
244992|2016-03-22|SN|I PK 98/15|Wyrok|78|https://www.saos.org.pl/judgments/244992
244250|2016-01-13|SN|III PK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/244250
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
166582|2014-08-20|SN|IV KK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/166582
103576|2013-11-14|SN|V KK 259/13|Wyrok|78|https://www.saos.org.pl/judgments/103576
102425|2013-07-10|SN|IV KK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/102425
100835|2013-02-21|SN|IV KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100835
100458|2013-01-23|SN|III KK 175/12|Wyrok|78|https://www.saos.org.pl/judgments/100458
88739|2008-09-24|SN|II CSK 118/08|Wyrok|78|https://www.saos.org.pl/judgments/88739
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
85045|2007-01-26|SN|I KZP 33/06|Postanowienie|69|https://www.saos.org.pl/judgments/85045
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
433429|2019-01-31|SO|II AKa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/433429
340679|2017-04-06|SO|II AKa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/340679
220693|2015-12-02|SO|II AKa 373/15|Wyrok|56|https://www.saos.org.pl/judgments/220693
68400|2014-10-02|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/68400
138947|2013-04-04|SO|II AKa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/138947
538903|2025-05-14|SO|II K 1089/24|Wyrok|40|https://www.saos.org.pl/judgments/538903
502419|2023-08-17|SO|II K 1125/22|Wyrok|40|https://www.saos.org.pl/judgments/502419
464276|2021-07-15|SO|II K 16/21|Wyrok|40|https://www.saos.org.pl/judgments/464276
369357|2018-11-29|SO|IV K 642/15|Wyrok|40|https://www.saos.org.pl/judgments/369357
358695|2018-09-20|SO|VI Ka 1473/17|Wyrok|40|https://www.saos.org.pl/judgments/358695
324863|2017-10-23|SO|VI Ka 556/17|Wyrok|40|https://www.saos.org.pl/judgments/324863
272715|2017-02-20|SO|VI Ka 1539/16|Wyrok|40|https://www.saos.org.pl/judgments/272715
274256|2017-02-09|SO|II K 917/16|Wyrok|40|https://www.saos.org.pl/judgments/274256
286415|2016-12-21|SO|II K 149/16|Wyrok|40|https://www.saos.org.pl/judgments/286415
210678|2015-12-23|SO|XVII Ka 1105/15|Wyrok|40|https://www.saos.org.pl/judgments/210678
189967|2015-11-09|SO|II K 717/14|Wyrok|40|https://www.saos.org.pl/judgments/189967
196921|2015-10-21|SO|IV Ka 127/15|Wyrok|40|https://www.saos.org.pl/judgments/196921
135504|2015-03-03|SO|XVII Ka 99/15|Wyrok|40|https://www.saos.org.pl/judgments/135504
75034|2014-12-15|SO|XVII Ka 1224/14|Wyrok|40|https://www.saos.org.pl/judgments/75034
72685|2014-11-26|SO|II Ka 508/14|Wyrok|40|https://www.saos.org.pl/judgments/72685
53639|2014-06-30|SO|II K 1038/13|Wyrok|40|https://www.saos.org.pl/judgments/53639
31911|2014-01-09|SO|II Ka 580/13|Wyrok|40|https://www.saos.org.pl/judgments/31911
17154|2013-07-04|SO|IV Ka 294/13|Wyrok|40|https://www.saos.org.pl/judgments/17154
8552|2013-03-22|SO|VI Ka 69/13|Wyrok|40|https://www.saos.org.pl/judgments/8552
65616|2014-10-24|SO|VII Pa 278/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/65616
60427|2014-09-10|SO|VII Ka 690/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60427
37870|2014-03-06|SO|V Ka 1570/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37870
