saos_id|date|court|case_number|type|score|saos_url
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
392497|2019-07-24|SO|II AKa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/392497
350580|2018-07-05|SO|II AKa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/350580
334234|2017-12-12|SO|II AKa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/334234
308047|2017-09-04|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/308047
258882|2016-04-13|SO|II AKa 98/16|Wyrok|56|https://www.saos.org.pl/judgments/258882
207310|2015-11-27|SO|II AKa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/207310
219216|2015-06-18|SO|II AKa 74/15|Wyrok|56|https://www.saos.org.pl/judgments/219216
124881|2014-11-24|SO|II AKa 250/14|Wyrok|56|https://www.saos.org.pl/judgments/124881
76018|2014-11-17|SO|II AKa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/76018
65569|2014-10-08|SO|II AKa 264/14|Wyrok|56|https://www.saos.org.pl/judgments/65569
147745|2014-06-12|SO|II AKa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/147745
146697|2014-05-14|SO|II AKa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/146697
142602|2013-12-17|SO|II AKa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/142602
135895|2012-03-21|SO|II AKa 33/12|Wyrok|56|https://www.saos.org.pl/judgments/135895
142167|2013-09-19|SO|II AKa 72/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/142167
139889|2013-06-07|SO|II AKa 56/13|Uzasadnienie|42|https://www.saos.org.pl/judgments/139889
306500|2017-07-20|SO|VI Ka 243/17|Wyrok|40|https://www.saos.org.pl/judgments/306500
254499|2016-09-15|SO|VI Ka 413/16|Wyrok|40|https://www.saos.org.pl/judgments/254499
129137|2015-02-03|SO|VI Ka 944/14|Wyrok|40|https://www.saos.org.pl/judgments/129137
