saos_id|date|court|case_number|type|score|saos_url
108589|2008-04-29|TK|P 38/06|Wyrok|98|https://www.saos.org.pl/judgments/108589
169054|2015-05-13|SN|II KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169054
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
167380|2014-11-21|SN|III KO 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167380
101961|2013-05-29|SN|V KK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101961
82008|2003-05-05|SN|V KK 337/02|Wyrok|78|https://www.saos.org.pl/judgments/82008
80647|2001-06-07|SN|V KKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/80647
104454|2014-02-13|SN|V KK 281/13|Postanowienie|69|https://www.saos.org.pl/judgments/104454
103486|2013-11-06|SN|V KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103486
83265|2005-03-01|SN|III KK 208/04|Postanowienie|69|https://www.saos.org.pl/judgments/83265
82627|2004-04-20|SN|V KK 351/03|Postanowienie|69|https://www.saos.org.pl/judgments/82627
82169|2003-09-02|SN|II KK 105/03|Postanowienie|69|https://www.saos.org.pl/judgments/82169
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
501008|2024-02-08|SO|II AKa 36/23|Wyrok|56|https://www.saos.org.pl/judgments/501008
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
491442|2023-02-13|SO|II AKa 154/22|Wyrok|56|https://www.saos.org.pl/judgments/491442
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
485345|2022-11-03|SO|II AKa 271/22|Wyrok|56|https://www.saos.org.pl/judgments/485345
478188|2022-09-22|SO|II AKa 230/22|Wyrok|56|https://www.saos.org.pl/judgments/478188
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
444736|2021-07-08|SO|II AKa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/444736
469705|2021-03-10|SO|II AKa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/469705
460451|2021-02-18|SO|II AKa 231/20|Wyrok|56|https://www.saos.org.pl/judgments/460451
433205|2020-12-17|SO|II AKa 277/20|Wyrok|56|https://www.saos.org.pl/judgments/433205
432030|2020-09-28|SO|II AKa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/432030
406695|2019-10-03|SO|II AKa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/406695
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
369495|2019-01-24|SO|II AKa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/369495
373306|2018-10-25|SO|II AKa 399/18|Wyrok|56|https://www.saos.org.pl/judgments/373306
371886|2018-10-19|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/371886
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
349137|2018-02-22|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/349137
332629|2018-01-30|SO|II AKa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/332629
310175|2017-09-14|SO|II AKa 226/17|Wyrok|56|https://www.saos.org.pl/judgments/310175
293105|2017-06-21|SO|II AKa 141/17|Wyrok|56|https://www.saos.org.pl/judgments/293105
285205|2017-04-26|SO|II AKa 191/16|Wyrok|56|https://www.saos.org.pl/judgments/285205
277491|2017-02-27|SO|II AKa 278/16|Wyrok|56|https://www.saos.org.pl/judgments/277491
273926|2016-11-23|SO|II AKa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/273926
287515|2016-10-20|SO|II AKa 119/16|Wyrok|56|https://www.saos.org.pl/judgments/287515
273910|2016-10-20|SO|II AKa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/273910
259653|2016-05-25|SO|II AKa 143/16|Wyrok|56|https://www.saos.org.pl/judgments/259653
246433|2016-04-14|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/246433
250591|2016-03-31|SO|II AKa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/250591
182921|2015-10-21|SO|II AKa 157/15|Wyrok|56|https://www.saos.org.pl/judgments/182921
130840|2015-02-11|SO|II AKa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/130840
132832|2014-12-18|SO|II AKa 152/14|Wyrok|56|https://www.saos.org.pl/judgments/132832
127077|2014-12-17|SO|II AKa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/127077
129608|2014-12-02|SO|II AKa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/129608
150363|2014-11-27|SO|II AKa 208/14|Wyrok|56|https://www.saos.org.pl/judgments/150363
68323|2014-10-01|SO|II AKa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/68323
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
147342|2014-06-12|SO|II AKa 170/14|Wyrok|56|https://www.saos.org.pl/judgments/147342
62637|2014-06-11|SO|II AKa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/62637
146715|2014-06-05|SO|II AKa 97/14|Wyrok|56|https://www.saos.org.pl/judgments/146715
60331|2014-05-30|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/60331
145261|2014-03-21|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/145261
142162|2013-11-21|SO|II AKa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/142162
141403|2013-09-30|SO|II AKa 230/13|Wyrok|56|https://www.saos.org.pl/judgments/141403
139290|2013-05-15|SO|II AKa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/139290
138944|2013-05-08|SO|II AKa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/138944
399523|2013-03-26|SO|II AKa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/399523
137780|2013-02-28|SO|II AKa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/137780
137879|2013-02-19|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/137879
137791|2013-02-15|SO|II AKa 367/12|Wyrok|56|https://www.saos.org.pl/judgments/137791
136503|2012-12-13|SO|II AKa 364/12|Wyrok|56|https://www.saos.org.pl/judgments/136503
136123|2012-11-08|SO|II AKa 192/12|Wyrok|56|https://www.saos.org.pl/judgments/136123
136685|2012-09-26|SO|II AKa 232/11|Wyrok|56|https://www.saos.org.pl/judgments/136685
402810|2012-05-24|SO|II AKa 75/12|Wyrok|56|https://www.saos.org.pl/judgments/402810
457954|2008-10-23|SO|II AKa 223/08|Wyrok|56|https://www.saos.org.pl/judgments/457954
377724|2007-04-19|SO|II AKa 40/07|Wyrok|56|https://www.saos.org.pl/judgments/377724
472424|2004-11-04|SO|II AKa 348/04|Wyrok|56|https://www.saos.org.pl/judgments/472424
281458|1999-06-10|SO|II AKa 164/99|Wyrok|56|https://www.saos.org.pl/judgments/281458
500890|2024-04-29|SO|II AKa 3/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/500890
500664|2024-01-26|SO|II AKa 210/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500664
500595|2023-07-31|SO|II AKa 187/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500595
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500962
477796|2022-11-02|SO|II AKa 162/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477796
432031|2020-10-19|SO|II AKa 18/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/432031
532936|2025-01-09|SO|II K 170/24|Wyrok|40|https://www.saos.org.pl/judgments/532936
507693|2024-07-23|SO|IV K 142/23|Wyrok|40|https://www.saos.org.pl/judgments/507693
269762|2016-10-24|SO|V K 91/16|Wyrok|40|https://www.saos.org.pl/judgments/269762
66086|2014-04-30|SO|XVI K 137/13|Wyrok|40|https://www.saos.org.pl/judgments/66086
507694|2024-09-03|SO|IV K 142/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507694
481551|2023-01-04|SO|IV K 212/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481551
350781|2018-06-29|SO|II K 406/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350781
