saos_id|date|court|case_number|type|score|saos_url
83835|2005-10-25|SN|IV KK 338/05|Wyrok|78|https://www.saos.org.pl/judgments/83835
544498|2026-02-11|SO|II AKa 257/25|Wyrok|56|https://www.saos.org.pl/judgments/544498
543177|2025-07-09|SO|II AKa 440/24|Wyrok|56|https://www.saos.org.pl/judgments/543177
542463|2025-06-26|SO|II AKa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/542463
531986|2025-02-20|SO|II AKa 461/24|Wyrok|56|https://www.saos.org.pl/judgments/531986
523716|2024-12-11|SO|II AKa 166/24|Wyrok|56|https://www.saos.org.pl/judgments/523716
523356|2024-12-11|SO|II AKa 272/24|Wyrok|56|https://www.saos.org.pl/judgments/523356
500747|2024-09-19|SO|II AKa 244/23|Wyrok|56|https://www.saos.org.pl/judgments/500747
518794|2024-08-05|SO|II AKa 402/23|Wyrok|56|https://www.saos.org.pl/judgments/518794
520710|2024-07-31|SO|II AKa 90/24|Wyrok|56|https://www.saos.org.pl/judgments/520710
538153|2024-07-12|SO|II AKa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/538153
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
532644|2024-05-28|SO|II AKa 130/24|Wyrok|56|https://www.saos.org.pl/judgments/532644
500497|2024-05-28|SO|II AKa 145/24|Wyrok|56|https://www.saos.org.pl/judgments/500497
526961|2024-05-09|SO|II AKa 13/24|Wyrok|56|https://www.saos.org.pl/judgments/526961
501250|2024-04-18|SO|II AKa 66/24|Wyrok|56|https://www.saos.org.pl/judgments/501250
500686|2024-03-11|SO|II AKa 222/23|Wyrok|56|https://www.saos.org.pl/judgments/500686
501040|2023-12-18|SO|II AKa 386/23|Wyrok|56|https://www.saos.org.pl/judgments/501040
500546|2023-10-11|SO|II AKa 163/23|Wyrok|56|https://www.saos.org.pl/judgments/500546
501195|2023-09-27|SO|II AKa 54/23|Wyrok|56|https://www.saos.org.pl/judgments/501195
500796|2023-09-18|SO|II AKa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/500796
491551|2023-07-06|SO|II AKa 566/22|Wyrok|56|https://www.saos.org.pl/judgments/491551
501127|2023-06-19|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501127
500573|2023-06-13|SO|II AKa 177/23|Wyrok|56|https://www.saos.org.pl/judgments/500573
491441|2023-05-19|SO|II AKa 120/23|Wyrok|56|https://www.saos.org.pl/judgments/491441
490469|2023-04-20|SO|II AKa 407/22|Wyrok|56|https://www.saos.org.pl/judgments/490469
490052|2023-04-06|SO|II AKa 231/22|Wyrok|56|https://www.saos.org.pl/judgments/490052
491503|2023-03-22|SO|II AKa 180/22|Wyrok|56|https://www.saos.org.pl/judgments/491503
483342|2022-12-19|SO|II AKa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/483342
481409|2022-12-07|SO|II AKa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/481409
479802|2022-11-24|SO|II AKa 244/22|Wyrok|56|https://www.saos.org.pl/judgments/479802
488946|2022-09-01|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/488946
471735|2022-06-23|SO|II AKa 197/22|Wyrok|56|https://www.saos.org.pl/judgments/471735
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
490246|2022-04-07|SO|II AKa 288/21|Wyrok|56|https://www.saos.org.pl/judgments/490246
465469|2022-03-24|SO|II AKa 488/21|Wyrok|56|https://www.saos.org.pl/judgments/465469
462179|2022-02-25|SO|II AKa 184/21|Wyrok|56|https://www.saos.org.pl/judgments/462179
