saos_id|date|court|case_number|type|score|saos_url
108974|2009-10-15|TK|K 26/08|Wyrok|98|https://www.saos.org.pl/judgments/108974
83623|2005-07-20|SN|I KZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/83623
80078|2000-11-20|SN|I KZP 36/00|Uchwała|89|https://www.saos.org.pl/judgments/80078
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
244358|2016-01-19|SN|V KK 401/15|Wyrok|78|https://www.saos.org.pl/judgments/244358
167185|2014-10-28|SN|III KK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/167185
101924|2013-05-28|SN|II KK 333/12|Wyrok|78|https://www.saos.org.pl/judgments/101924
100731|2013-02-14|SN|III KK 196/12|Wyrok|78|https://www.saos.org.pl/judgments/100731
98918|2012-08-29|SN|V KO 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98918
81556|2002-09-11|SN|V KKN 9/01|Wyrok|78|https://www.saos.org.pl/judgments/81556
244789|2016-03-02|SN|V KK 404/15|Postanowienie|69|https://www.saos.org.pl/judgments/244789
243887|2015-11-16|SN|II KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/243887
243228|2015-09-03|SN|KSP 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/243228
169012|2015-05-08|SN|III KK 333/14|Postanowienie|69|https://www.saos.org.pl/judgments/169012
167195|2014-10-27|SN|V KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167195
167007|2014-10-16|SN|II KK 262/14|Postanowienie|69|https://www.saos.org.pl/judgments/167007
166286|2014-07-09|SN|II KK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/166286
166060|2014-06-18|SN|III KK 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/166060
166035|2014-06-10|SN|III KK 37/14|Postanowienie|69|https://www.saos.org.pl/judgments/166035
165987|2014-06-04|SN|V KK 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/165987
165730|2014-04-11|SN|V KK 408/13|Postanowienie|69|https://www.saos.org.pl/judgments/165730
104924|2014-04-08|SN|IV KK 83/14|Postanowienie|69|https://www.saos.org.pl/judgments/104924
104589|2014-02-25|SN|IV KK 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/104589
103485|2013-11-06|SN|V KK 326/13|Postanowienie|69|https://www.saos.org.pl/judgments/103485
102655|2013-08-22|SN|II KK 183/13|Postanowienie|69|https://www.saos.org.pl/judgments/102655
102223|2013-06-20|SN|V KK 79/13|Postanowienie|69|https://www.saos.org.pl/judgments/102223
99347|2012-10-10|SN|V KK 441/11|Postanowienie|69|https://www.saos.org.pl/judgments/99347
84423|2006-06-28|SN|V KK 491/05|Postanowienie|69|https://www.saos.org.pl/judgments/84423
83860|2005-11-17|SN|II KK 218/05|Postanowienie|69|https://www.saos.org.pl/judgments/83860
83503|2005-06-14|SN|V KZ 21/05|Postanowienie|69|https://www.saos.org.pl/judgments/83503
83267|2005-03-01|SN|III KK 75/04|Postanowienie|69|https://www.saos.org.pl/judgments/83267
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
526409|2025-03-27|SO|II AKa 54/25|Wyrok|56|https://www.saos.org.pl/judgments/526409
531979|2025-01-21|SO|II AKa 158/24|Wyrok|56|https://www.saos.org.pl/judgments/531979
528386|2024-12-12|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/528386
538153|2024-07-12|SO|II AKa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/538153
523153|2024-02-05|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/523153
500555|2023-12-07|SO|II AKa 168/23|Wyrok|56|https://www.saos.org.pl/judgments/500555
500531|2023-12-05|SO|II AKa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/500531
500848|2023-10-23|SO|II AKa 280/23|Wyrok|56|https://www.saos.org.pl/judgments/500848
500682|2023-04-28|SO|II AKa 220/22|Wyrok|56|https://www.saos.org.pl/judgments/500682
490260|2023-04-19|SO|II AKa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/490260
485075|2022-12-30|SO|II AKa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/485075
483345|2022-11-25|SO|II AKa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/483345
523149|2022-11-07|SO|II AKa 246/19|Wyrok|56|https://www.saos.org.pl/judgments/523149
521536|2022-10-07|SO|II AKa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/521536
475715|2022-08-18|SO|II AKa 435/21|Wyrok|56|https://www.saos.org.pl/judgments/475715
472172|2022-07-06|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/472172
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
468374|2022-04-08|SO|II AKa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/468374
465464|2022-04-08|SO|II AKa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/465464
463983|2022-03-16|SO|II AKa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/463983
501188|2022-02-02|SO|II AKa 523/21|Wyrok|56|https://www.saos.org.pl/judgments/501188
459469|2022-01-31|SO|II AKa 239/21|Wyrok|56|https://www.saos.org.pl/judgments/459469
453256|2021-10-28|SO|II AKa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/453256
446864|2021-06-08|SO|II AKa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/446864
444821|2021-04-22|SO|II AKa 16/21|Wyrok|56|https://www.saos.org.pl/judgments/444821
440221|2021-02-25|SO|II AKa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/440221
427160|2020-11-05|SO|II AKa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/427160
432023|2020-10-21|SO|II AKa 132/20|Wyrok|56|https://www.saos.org.pl/judgments/432023
424291|2020-09-22|SO|II AKa 362/19|Wyrok|56|https://www.saos.org.pl/judgments/424291
423005|2020-08-27|SO|II AKa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/423005
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
411089|2019-12-18|SO|II AKa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/411089
416730|2019-12-10|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/416730
400704|2019-11-20|SO|II AKa 295/19|Wyrok|56|https://www.saos.org.pl/judgments/400704
416732|2019-11-13|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/416732
397067|2019-10-03|SO|II AKa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/397067
397088|2019-09-18|SO|II AKa 285/19|Wyrok|56|https://www.saos.org.pl/judgments/397088
391524|2019-08-08|SO|II AKa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/391524
392486|2019-07-24|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/392486
393055|2019-04-25|SO|II AKa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/393055
425013|2019-04-11|SO|II AKa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/425013
447310|2019-03-08|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/447310
403176|2019-03-08|SO|II AKa 213/18|Wyrok|56|https://www.saos.org.pl/judgments/403176
371709|2019-01-14|SO|II AKa 282/18|Wyrok|56|https://www.saos.org.pl/judgments/371709
370355|2018-12-07|SO|II AKa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/370355
391527|2018-11-26|SO|II AKa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/391527
429630|2018-11-23|SO|II AKa 325/18|Wyrok|56|https://www.saos.org.pl/judgments/429630
367135|2018-11-15|SO|II AKa 317/18|Wyrok|56|https://www.saos.org.pl/judgments/367135
366363|2018-10-30|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/366363
365179|2018-10-24|SO|II AKa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/365179
362619|2018-10-19|SO|II AKa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/362619
377705|2018-10-18|SO|II AKa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/377705
413291|2018-07-12|SO|II AKa 261/18|Wyrok|56|https://www.saos.org.pl/judgments/413291
349467|2018-07-12|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/349467
352322|2018-05-30|SO|II AKa 432/17|Wyrok|56|https://www.saos.org.pl/judgments/352322
500626|2018-04-25|SO|II AKa 2/18|Wyrok|56|https://www.saos.org.pl/judgments/500626
339493|2018-04-24|SO|II AKa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/339493
347683|2018-04-11|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/347683
341839|2018-04-05|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/341839
337331|2018-03-28|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/337331
345220|2018-03-22|SO|II AKa 573/17|Wyrok|56|https://www.saos.org.pl/judgments/345220
340400|2018-03-14|SO|II AKa 44/18|Wyrok|56|https://www.saos.org.pl/judgments/340400
332963|2018-02-15|SO|II AKa 115/17|Wyrok|56|https://www.saos.org.pl/judgments/332963
340682|2017-12-21|SO|II AKa 143/17|Wyrok|56|https://www.saos.org.pl/judgments/340682
328160|2017-12-21|SO|II AKa 241/17|Wyrok|56|https://www.saos.org.pl/judgments/328160
323484|2017-12-21|SO|II AKa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/323484
319067|2017-11-23|SO|II AKa 378/17|Wyrok|56|https://www.saos.org.pl/judgments/319067
315888|2017-10-26|SO|II AKa 419/15|Wyrok|56|https://www.saos.org.pl/judgments/315888
308730|2017-07-28|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/308730
304928|2017-07-26|SO|II AKa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/304928
304951|2017-07-07|SO|II AKa 69/17|Wyrok|56|https://www.saos.org.pl/judgments/304951
295782|2017-05-10|SO|II AKa 105/17|Wyrok|56|https://www.saos.org.pl/judgments/295782
289058|2017-03-31|SO|II AKa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/289058
279685|2017-03-15|SO|II AKa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/279685
