saos_id|date|court|case_number|type|score|saos_url
206255|2010-11-04|TK|K 19/06|Wyrok|98|https://www.saos.org.pl/judgments/206255
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
245309|2016-05-16|SN|SNO 17/16|Uchwała|89|https://www.saos.org.pl/judgments/245309
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
98407|2012-06-20|SN|I KZP 9/12|Uchwała|89|https://www.saos.org.pl/judgments/98407
88509|2008-07-15|SN|SNO 63/08|Uchwała|89|https://www.saos.org.pl/judgments/88509
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
84676|2006-10-26|SN|I KZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84676
83356|2005-04-20|SN|SNO 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83356
82830|2004-09-16|SN|SNO 29/04|Uchwała|89|https://www.saos.org.pl/judgments/82830
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
82029|2003-05-22|SN|SNO 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82029
81860|2003-02-19|SN|I KZP 51/02|Uchwała|89|https://www.saos.org.pl/judgments/81860
80074|2000-11-14|SN|WKN 23/00|Wyrok|84|https://www.saos.org.pl/judgments/80074
111627|2013-10-29|TK|P 34/12|Postanowienie|80|https://www.saos.org.pl/judgments/111627
112082|2013-10-17|TK|Ts 304/12|Postanowienie|80|https://www.saos.org.pl/judgments/112082
160538|2013-09-02|TK|Ts 172/13|Postanowienie|80|https://www.saos.org.pl/judgments/160538
112081|2013-04-11|TK|Ts 304/12|Postanowienie|80|https://www.saos.org.pl/judgments/112081
111701|2013-03-15|TK|Ts 9/13|Postanowienie|80|https://www.saos.org.pl/judgments/111701
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
110452|2011-09-26|TK|Ts 56/11|Postanowienie|80|https://www.saos.org.pl/judgments/110452
110252|2010-01-20|TK|P 14/09|Postanowienie|80|https://www.saos.org.pl/judgments/110252
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244541|2016-02-12|SN|III KK 491/15|Wyrok|78|https://www.saos.org.pl/judgments/244541
244593|2016-02-09|SN|IV KK 440/15|Wyrok|78|https://www.saos.org.pl/judgments/244593
244291|2016-01-21|SN|II KK 7/16|Wyrok|78|https://www.saos.org.pl/judgments/244291
244185|2016-01-08|SN|II KK 159/15|Wyrok|78|https://www.saos.org.pl/judgments/244185
244165|2015-12-16|SN|IV KK 273/15|Wyrok|78|https://www.saos.org.pl/judgments/244165
243847|2015-11-19|SN|V CSK 130/15|Wyrok|78|https://www.saos.org.pl/judgments/243847
243684|2015-10-29|SN|SDI 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243684
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243324|2015-09-17|SN|III KK 299/15|Wyrok|78|https://www.saos.org.pl/judgments/243324
243030|2015-07-23|SN|II KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243030
243051|2015-07-22|SN|IV KK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/243051
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
168649|2015-03-18|SN|III KK 432/14|Wyrok|78|https://www.saos.org.pl/judgments/168649
167374|2014-11-21|SN|III KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/167374
167067|2014-10-14|SN|III KK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/167067
166860|2014-10-01|SN|II KK 69/14|Wyrok|78|https://www.saos.org.pl/judgments/166860
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
166582|2014-08-20|SN|IV KK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/166582
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
166188|2014-06-25|SN|II KK 96/14|Wyrok|78|https://www.saos.org.pl/judgments/166188
165875|2014-05-30|SN|III CSK 198/13|Wyrok|78|https://www.saos.org.pl/judgments/165875
104293|2014-01-29|SN|IV KK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/104293
104161|2014-01-22|SN|III KK 458/13|Wyrok|78|https://www.saos.org.pl/judgments/104161
103825|2013-12-12|SN|II KK 322/13|Wyrok|78|https://www.saos.org.pl/judgments/103825
103711|2013-11-26|SN|V KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/103711
103204|2013-10-24|SN|III KK 325/13|Wyrok|78|https://www.saos.org.pl/judgments/103204
102841|2013-09-10|SN|III KK 84/13|Wyrok|78|https://www.saos.org.pl/judgments/102841
102836|2013-09-10|SN|III KK 132/13|Wyrok|78|https://www.saos.org.pl/judgments/102836
102729|2013-08-29|SN|IV KK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102729
102478|2013-07-18|SN|III KK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/102478
102360|2013-07-04|SN|V KK 127/13|Wyrok|78|https://www.saos.org.pl/judgments/102360
101961|2013-05-29|SN|V KK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101961
101339|2013-04-09|SN|II KK 207/12|Wyrok|78|https://www.saos.org.pl/judgments/101339
100847|2013-02-21|SN|V KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/100847
100722|2013-02-14|SN|II KK 191/12|Wyrok|78|https://www.saos.org.pl/judgments/100722
100559|2013-01-29|SN|V KK 428/12|Wyrok|78|https://www.saos.org.pl/judgments/100559
100458|2013-01-23|SN|III KK 175/12|Wyrok|78|https://www.saos.org.pl/judgments/100458
100012|2012-12-06|SN|V KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/100012
99977|2012-12-06|SN|IV KK 125/12|Wyrok|78|https://www.saos.org.pl/judgments/99977
99844|2012-11-28|SN|III KK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/99844
99744|2012-11-21|SN|IV KK 299/12|Wyrok|78|https://www.saos.org.pl/judgments/99744
99432|2012-10-16|SN|V KK 444/11|Wyrok|78|https://www.saos.org.pl/judgments/99432
97925|2012-04-26|SN|II KK 268/11|Wyrok|78|https://www.saos.org.pl/judgments/97925
93560|2010-12-02|SN|I CSK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/93560
91507|2009-12-14|SN|I UK 184/09|Wyrok|78|https://www.saos.org.pl/judgments/91507
90829|2009-09-10|SN|V CSK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90829
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
83864|2005-11-15|SN|IV KK 258/05|Wyrok|78|https://www.saos.org.pl/judgments/83864
83844|2005-11-07|SN|III KK 177/05|Wyrok|78|https://www.saos.org.pl/judgments/83844
