saos_id|date|court|case_number|type|score|saos_url
98404|2012-06-20|SN|I KZP 5/12|Uchwała|96|https://www.saos.org.pl/judgments/98404
83819|2005-10-27|SN|I KZP 31/05|Uchwała|89|https://www.saos.org.pl/judgments/83819
245242|2016-05-04|SN|IV KK 424/15|Wyrok|78|https://www.saos.org.pl/judgments/245242
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
244908|2016-03-17|SN|V KK 9/16|Wyrok|78|https://www.saos.org.pl/judgments/244908
244740|2016-02-23|SN|WA 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244740
168040|2015-01-20|SN|IV KK 300/14|Wyrok|78|https://www.saos.org.pl/judgments/168040
102863|2013-09-12|SN|V KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/102863
99249|2012-10-04|SN|IV KK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/99249
244968|2016-03-23|SN|IV KK 70/16|Postanowienie|69|https://www.saos.org.pl/judgments/244968
102994|2013-09-27|SN|IV KK 195/13|Postanowienie|69|https://www.saos.org.pl/judgments/102994
101373|2013-04-11|SN|III KO 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101373
99978|2012-12-06|SN|IV KK 199/12|Postanowienie|69|https://www.saos.org.pl/judgments/99978
96744|2012-01-11|SN|III KK 214/11|Postanowienie|69|https://www.saos.org.pl/judgments/96744
93938|2011-01-19|SN|II KK 200/10|Postanowienie|69|https://www.saos.org.pl/judgments/93938
546520|2026-04-17|SO|II AKa 31/26|Wyrok|56|https://www.saos.org.pl/judgments/546520
545496|2026-02-04|SO|II AKa 386/25|Wyrok|56|https://www.saos.org.pl/judgments/545496
545380|2026-01-23|SO|II AKa 86/25|Wyrok|56|https://www.saos.org.pl/judgments/545380
544239|2026-01-21|SO|II AKa 303/25|Wyrok|56|https://www.saos.org.pl/judgments/544239
545323|2025-12-18|SO|II AKa 422/25|Wyrok|56|https://www.saos.org.pl/judgments/545323
545020|2025-12-16|SO|II AKa 176/25|Wyrok|56|https://www.saos.org.pl/judgments/545020
539325|2025-11-04|SO|II AKa 227/25|Wyrok|56|https://www.saos.org.pl/judgments/539325
540569|2025-10-28|SO|II AKa 236/25|Wyrok|56|https://www.saos.org.pl/judgments/540569
545381|2025-10-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/545381
538345|2025-09-24|SO|II AKa 168/25|Wyrok|56|https://www.saos.org.pl/judgments/538345
546636|2025-09-11|SO|II AKa 173/25|Wyrok|56|https://www.saos.org.pl/judgments/546636
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
545837|2025-08-21|SO|II AKa 58/25|Wyrok|56|https://www.saos.org.pl/judgments/545837
535699|2025-08-20|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/535699
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
534172|2025-07-31|SO|II AKa 211/25|Wyrok|56|https://www.saos.org.pl/judgments/534172
534169|2025-07-31|SO|II AKa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/534169
533118|2025-07-30|SO|II AKa 355/24|Wyrok|56|https://www.saos.org.pl/judgments/533118
533112|2025-07-30|SO|II AKa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/533112
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
534171|2025-06-26|SO|II AKa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/534171
544371|2025-06-06|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/544371
545022|2025-04-30|SO|II AKa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/545022
542685|2025-04-24|SO|II AKa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/542685
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
531981|2025-04-16|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/531981
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
530521|2025-04-09|SO|II AKa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/530521
540706|2025-03-26|SO|II AKa 248/23|Wyrok|56|https://www.saos.org.pl/judgments/540706
534177|2025-03-26|SO|II AKa 472/24|Wyrok|56|https://www.saos.org.pl/judgments/534177
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
531985|2025-02-26|SO|II AKa 430/24|Wyrok|56|https://www.saos.org.pl/judgments/531985
527327|2025-02-26|SO|II AKa 439/24|Wyrok|56|https://www.saos.org.pl/judgments/527327
531986|2025-02-20|SO|II AKa 461/24|Wyrok|56|https://www.saos.org.pl/judgments/531986
527328|2025-02-19|SO|II AKa 448/24|Wyrok|56|https://www.saos.org.pl/judgments/527328
525450|2025-02-06|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/525450
545745|2025-01-31|SO|II AKa 103/24|Wyrok|56|https://www.saos.org.pl/judgments/545745
529012|2025-01-30|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/529012
530804|2025-01-29|SO|II AKa 295/24|Wyrok|56|https://www.saos.org.pl/judgments/530804
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
528635|2025-01-15|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/528635
526724|2025-01-09|SO|II AKa 380/23|Wyrok|56|https://www.saos.org.pl/judgments/526724
531983|2024-12-19|SO|II AKa 421/24|Wyrok|56|https://www.saos.org.pl/judgments/531983
531937|2024-12-19|SO|II AKa 444/24|Wyrok|56|https://www.saos.org.pl/judgments/531937
521679|2024-12-18|SO|II AKa 515/24|Wyrok|56|https://www.saos.org.pl/judgments/521679
523359|2024-12-16|SO|II AKa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/523359
521677|2024-12-11|SO|II AKa 312/22|Wyrok|56|https://www.saos.org.pl/judgments/521677
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
523365|2024-11-28|SO|II AKa 43/24|Wyrok|56|https://www.saos.org.pl/judgments/523365
523362|2024-11-28|SO|II AKa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/523362
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
519877|2024-11-28|SO|II AKa 286/24|Wyrok|56|https://www.saos.org.pl/judgments/519877
532728|2024-11-26|SO|II AKa 229/24|Wyrok|56|https://www.saos.org.pl/judgments/532728
522398|2024-11-14|SO|II AKa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/522398
519171|2024-11-14|SO|II AKa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/519171
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
529041|2024-11-06|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/529041
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
518946|2024-10-17|SO|II AKa 285/24|Wyrok|56|https://www.saos.org.pl/judgments/518946
520025|2024-10-16|SO|II AKa 285/23|Wyrok|56|https://www.saos.org.pl/judgments/520025
519878|2024-10-16|SO|II AKa 310/23|Wyrok|56|https://www.saos.org.pl/judgments/519878
521678|2024-10-15|SO|II AKa 412/23|Wyrok|56|https://www.saos.org.pl/judgments/521678
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
501319|2024-09-05|SO|II AKa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/501319
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
517953|2024-07-16|SO|II AKa 31/24|Wyrok|56|https://www.saos.org.pl/judgments/517953
520709|2024-07-12|SO|II AKa 42/24|Wyrok|56|https://www.saos.org.pl/judgments/520709
501198|2024-07-11|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501198
500621|2024-07-11|SO|II AKa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/500621
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
518027|2024-07-05|SO|II AKa 172/24|Wyrok|56|https://www.saos.org.pl/judgments/518027
518948|2024-06-27|SO|II AKa 461/23|Wyrok|56|https://www.saos.org.pl/judgments/518948
518942|2024-06-27|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/518942
501097|2024-06-19|SO|II AKa 420/23|Wyrok|56|https://www.saos.org.pl/judgments/501097
500542|2024-06-19|SO|II AKa 162/24|Wyrok|56|https://www.saos.org.pl/judgments/500542
500667|2024-06-05|SO|II AKa 212/23|Wyrok|56|https://www.saos.org.pl/judgments/500667
500914|2024-05-29|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500914
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
518254|2024-05-24|SO|II AKa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/518254
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
501164|2024-05-24|SO|II AKa 479/21|Wyrok|56|https://www.saos.org.pl/judgments/501164
501136|2024-05-22|SO|II AKa 45/24|Wyrok|56|https://www.saos.org.pl/judgments/501136
501252|2024-05-16|SO|II AKa 66/24|Wyrok|56|https://www.saos.org.pl/judgments/501252
500578|2024-05-09|SO|II AKa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/500578
501011|2024-05-08|SO|II AKa 362/23|Wyrok|56|https://www.saos.org.pl/judgments/501011
501087|2024-04-29|SO|II AKa 416/23|Wyrok|56|https://www.saos.org.pl/judgments/501087
500875|2024-04-17|SO|II AKa 295/23|Wyrok|56|https://www.saos.org.pl/judgments/500875
526716|2024-04-11|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/526716
500743|2024-04-10|SO|II AKa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/500743
500635|2024-04-08|SO|II AKa 20/24|Wyrok|56|https://www.saos.org.pl/judgments/500635
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
500903|2024-04-03|SO|II AKa 304/23|Wyrok|56|https://www.saos.org.pl/judgments/500903
501128|2024-03-27|SO|II AKa 444/23|Wyrok|56|https://www.saos.org.pl/judgments/501128
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
501300|2024-03-06|SO|II AKa 82/23|Wyrok|56|https://www.saos.org.pl/judgments/501300
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
501124|2024-02-21|SO|II AKa 442/23|Wyrok|56|https://www.saos.org.pl/judgments/501124
500710|2024-02-21|SO|II AKa 232/23|Wyrok|56|https://www.saos.org.pl/judgments/500710
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
500719|2024-02-09|SO|II AKa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/500719
501315|2024-02-08|SO|II AKa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/501315
500638|2024-02-08|SO|II AKa 200/23|Wyrok|56|https://www.saos.org.pl/judgments/500638
500898|2024-02-07|SO|II AKa 303/23|Wyrok|56|https://www.saos.org.pl/judgments/500898
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
523164|2024-01-22|SO|II AKa 423/23|Wyrok|56|https://www.saos.org.pl/judgments/523164
523173|2024-01-11|SO|II AKa 494/23|Wyrok|56|https://www.saos.org.pl/judgments/523173
523168|2024-01-11|SO|II AKa 454/23|Wyrok|56|https://www.saos.org.pl/judgments/523168
500702|2024-01-11|SO|II AKa 230/23|Wyrok|56|https://www.saos.org.pl/judgments/500702
522397|2024-01-05|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/522397
517946|2023-12-21|SO|II AKa 172/23|Wyrok|56|https://www.saos.org.pl/judgments/517946
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500779|2023-12-18|SO|II AKa 256/22|Wyrok|56|https://www.saos.org.pl/judgments/500779
500980|2023-12-14|SO|II AKa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/500980
500705|2023-12-13|SO|II AKa 231/21|Wyrok|56|https://www.saos.org.pl/judgments/500705
501155|2023-12-08|SO|II AKa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/501155
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
500837|2023-11-30|SO|II AKa 275/23|Wyrok|56|https://www.saos.org.pl/judgments/500837
500876|2023-11-20|SO|II AKa 296/23|Wyrok|56|https://www.saos.org.pl/judgments/500876
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
501000|2023-11-14|SO|II AKa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/501000
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
500990|2023-10-30|SO|II AKa 344/22|Wyrok|56|https://www.saos.org.pl/judgments/500990
500807|2023-10-27|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/500807
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
501112|2023-10-18|SO|II AKa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/501112
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
500866|2023-10-11|SO|II AKa 289/23|Wyrok|56|https://www.saos.org.pl/judgments/500866
500872|2023-10-09|SO|II AKa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/500872
500852|2023-09-28|SO|II AKa 285/22|Wyrok|56|https://www.saos.org.pl/judgments/500852
500425|2023-09-28|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/500425
500543|2023-09-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/500543
500755|2023-09-21|SO|II AKa 247/23|Wyrok|56|https://www.saos.org.pl/judgments/500755
501018|2023-09-20|SO|II AKa 369/22|Wyrok|56|https://www.saos.org.pl/judgments/501018
500796|2023-09-18|SO|II AKa 263/23|Wyrok|56|https://www.saos.org.pl/judgments/500796
501030|2023-09-13|SO|II AKa 38/23|Wyrok|56|https://www.saos.org.pl/judgments/501030
500442|2023-08-10|SO|II AKa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/500442
501303|2023-07-26|SO|II AKa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/501303
500588|2023-07-20|SO|II AKa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/500588
500421|2023-07-13|SO|II AKa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/500421
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
500558|2023-06-22|SO|II AKa 169/23|Wyrok|56|https://www.saos.org.pl/judgments/500558
501060|2023-06-05|SO|II AKa 40/23|Wyrok|56|https://www.saos.org.pl/judgments/501060
501107|2023-05-30|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/501107
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
501144|2023-05-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/501144
491652|2023-05-23|SO|II AKa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/491652
491441|2023-05-19|SO|II AKa 120/23|Wyrok|56|https://www.saos.org.pl/judgments/491441
501182|2023-05-18|SO|II AKa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/501182
492289|2023-05-17|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/492289
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
491246|2023-05-10|SO|II AKa 42/23|Wyrok|56|https://www.saos.org.pl/judgments/491246
523719|2023-04-25|SO|II AKa 85/23|Wyrok|56|https://www.saos.org.pl/judgments/523719
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
501207|2023-04-20|SO|II AKa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/501207
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
491520|2023-04-19|SO|II AKa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/491520
488895|2023-04-13|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/488895
491519|2023-04-03|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/491519
492286|2023-03-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/492286
529011|2023-03-22|SO|II AKa 18/23|Wyrok|56|https://www.saos.org.pl/judgments/529011
491503|2023-03-22|SO|II AKa 180/22|Wyrok|56|https://www.saos.org.pl/judgments/491503
491446|2023-03-09|SO|II AKa 206/22|Wyrok|56|https://www.saos.org.pl/judgments/491446
500655|2023-03-02|SO|II AKa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/500655
492285|2023-03-02|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492285
484427|2023-03-02|SO|II AKa 359/21|Wyrok|56|https://www.saos.org.pl/judgments/484427
492287|2023-03-01|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/492287
491512|2023-03-01|SO|II AKa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/491512
485235|2023-02-28|SO|II AKa 422/22|Wyrok|56|https://www.saos.org.pl/judgments/485235
492887|2023-02-22|SO|II AKa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/492887
490109|2023-02-14|SO|II AKa 375/22|Wyrok|56|https://www.saos.org.pl/judgments/490109
500827|2023-02-13|SO|II AKa 272/21|Wyrok|56|https://www.saos.org.pl/judgments/500827
500956|2023-02-09|SO|II AKa 325/22|Wyrok|56|https://www.saos.org.pl/judgments/500956
485077|2023-02-08|SO|II AKa 310/22|Wyrok|56|https://www.saos.org.pl/judgments/485077
485074|2023-02-08|SO|II AKa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/485074
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
484425|2023-02-03|SO|II AKa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/484425
491455|2023-02-01|SO|II AKa 313/22|Wyrok|56|https://www.saos.org.pl/judgments/491455
484865|2023-01-19|SO|II AKa 420/22|Wyrok|56|https://www.saos.org.pl/judgments/484865
485813|2023-01-18|SO|II AKa 203/22|Wyrok|56|https://www.saos.org.pl/judgments/485813
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
484724|2022-12-22|SO|II AKa 389/22|Wyrok|56|https://www.saos.org.pl/judgments/484724
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
500494|2022-12-15|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/500494
483485|2022-12-09|SO|II AKa 66/21|Wyrok|56|https://www.saos.org.pl/judgments/483485
500716|2022-12-08|SO|II AKa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/500716
500590|2022-12-08|SO|II AKa 185/22|Wyrok|56|https://www.saos.org.pl/judgments/500590
479804|2022-12-08|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/479804
481412|2022-12-07|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/481412
481409|2022-12-07|SO|II AKa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/481409
481023|2022-12-07|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/481023
483341|2022-12-06|SO|II AKa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/483341
480572|2022-11-23|SO|II AKa 179/22|Wyrok|56|https://www.saos.org.pl/judgments/480572
482303|2022-11-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/482303
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
478291|2022-11-09|SO|II AKa 238/21|Wyrok|56|https://www.saos.org.pl/judgments/478291
