saos_id|date|court|case_number|type|score|saos_url
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
102732|2013-08-30|SN|SNO 19/13|Uchwała|89|https://www.saos.org.pl/judgments/102732
88506|2008-07-15|SN|SNO 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88506
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
244601|2016-02-19|SN|SNO 43/15|Wyrok|78|https://www.saos.org.pl/judgments/244601
244624|2016-02-18|SN|WA 9/15|Wyrok|78|https://www.saos.org.pl/judgments/244624
168055|2015-01-30|SN|III CSK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/168055
103177|2013-10-16|SN|WA 24/13|Wyrok|78|https://www.saos.org.pl/judgments/103177
101193|2013-03-19|SN|WA 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101193
100260|2013-01-09|SN|III CSK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/100260
88232|2008-06-10|SN|SNO 40/08|Wyrok|78|https://www.saos.org.pl/judgments/88232
81752|2002-12-02|SN|IV KKN 273/01|Wyrok|78|https://www.saos.org.pl/judgments/81752
103296|2013-10-23|SN|WZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103296
97836|2012-04-18|SN|I CNP 68/11|Postanowienie|69|https://www.saos.org.pl/judgments/97836
97194|2012-02-15|SN|II KK 193/11|Postanowienie|69|https://www.saos.org.pl/judgments/97194
96600|2011-12-15|SN|III KK 160/11|Postanowienie|69|https://www.saos.org.pl/judgments/96600
539275|2023-03-29|SO|I ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/539275
486262|2023-02-22|SO|II AKa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/486262
454745|2021-09-23|SO|V ACa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/454745
449509|2021-05-12|SO|V ACa 316/20|Wyrok|56|https://www.saos.org.pl/judgments/449509
446915|2020-10-07|SO|VI ACa 1008/19|Wyrok|56|https://www.saos.org.pl/judgments/446915
421226|2019-12-11|SO|II AKa 22/19|Wyrok|56|https://www.saos.org.pl/judgments/421226
429707|2019-07-02|SO|I ACa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/429707
384703|2019-03-27|SO|II AKa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/384703
419440|2018-06-21|SO|I ACa 468/18|Wyrok|56|https://www.saos.org.pl/judgments/419440
376391|2018-06-08|SO|I ACa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376391
341934|2018-04-30|SO|V ACa 399/17|Wyrok|56|https://www.saos.org.pl/judgments/341934
360394|2018-03-27|SO|I ACa 1131/17|Wyrok|56|https://www.saos.org.pl/judgments/360394
331524|2018-02-07|SO|I ACa 838/17|Wyrok|56|https://www.saos.org.pl/judgments/331524
328875|2018-01-15|SO|I ACa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/328875
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
352636|2017-10-31|SO|I ACa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/352636
304365|2017-09-15|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/304365
400829|2017-03-09|SO|I ACa 1041/16|Wyrok|56|https://www.saos.org.pl/judgments/400829
534661|2016-12-09|SO|I ACa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/534661
255133|2016-06-22|SO|II AKa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/255133
257250|2016-04-19|SO|II AKa 56/16|Wyrok|56|https://www.saos.org.pl/judgments/257250
202425|2015-12-17|SO|I ACa 864/15|Wyrok|56|https://www.saos.org.pl/judgments/202425
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
150362|2015-02-13|SO|II AKa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/150362
210202|2015-01-15|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/210202
69654|2014-10-14|SO|II AKa 111/14|Wyrok|56|https://www.saos.org.pl/judgments/69654
57389|2014-07-02|SO|I ACa 164/14|Wyrok|56|https://www.saos.org.pl/judgments/57389
60501|2014-04-17|SO|II AKa 18/14|Wyrok|56|https://www.saos.org.pl/judgments/60501
60198|2013-12-03|SO|I ACa 364/11|Wyrok|56|https://www.saos.org.pl/judgments/60198
31334|2013-11-07|SO|I ACa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/31334
141891|2013-10-23|SO|II AKa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/141891
17978|2013-03-29|SO|I ACa 876/12|Wyrok|56|https://www.saos.org.pl/judgments/17978
129790|2013-03-06|SO|I ACa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/129790
472778|2012-12-13|SO|V ACa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/472778
135994|2012-05-17|SO|II AKa 62/12|Wyrok|56|https://www.saos.org.pl/judgments/135994
136225|2012-04-24|SO|II AKa 99/12|Wyrok|56|https://www.saos.org.pl/judgments/136225
421227|2020-01-02|SO|II AKa 22/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/421227
373827|2019-01-07|SO|VI Ka 553/18|Wyrok|40|https://www.saos.org.pl/judgments/373827
380051|2019-01-04|SO|VI Ka 438/18|Wyrok|40|https://www.saos.org.pl/judgments/380051
362237|2018-10-25|SO|IV Ka 800/18|Wyrok|40|https://www.saos.org.pl/judgments/362237
354986|2018-07-04|SO|VII Ka 276/18|Wyrok|40|https://www.saos.org.pl/judgments/354986
340487|2018-03-23|SO|IV K 629/13|Wyrok|40|https://www.saos.org.pl/judgments/340487
330855|2017-10-05|SO|VII Ka 503/17|Wyrok|40|https://www.saos.org.pl/judgments/330855
289299|2017-06-07|SO|VI GC 445/16|Wyrok|40|https://www.saos.org.pl/judgments/289299
283170|2017-03-15|SO|I C 2417/14|Wyrok|40|https://www.saos.org.pl/judgments/283170
187692|2015-09-10|SO|VI Ka 282/15|Wyrok|40|https://www.saos.org.pl/judgments/187692
171218|2015-06-19|SO|IV Ka 298/15|Wyrok|40|https://www.saos.org.pl/judgments/171218
151689|2015-04-23|SO|II C 1770/13|Wyrok|40|https://www.saos.org.pl/judgments/151689
72684|2014-11-21|SO|II Ka 497/14|Wyrok|40|https://www.saos.org.pl/judgments/72684
465395|2022-03-25|SO|VI Ka 1162/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465395
472752|2022-03-03|SO|II K 461/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/472752
456884|2022-01-14|SO|VI Ka 168/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456884
358491|2018-09-05|SO|II C 193/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/358491
337924|2018-04-04|SO|V Ka 26/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337924
332450|2018-01-15|SO|V Ka 1151/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332450
35595|2014-02-20|SO|VII Ka 1147/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/35595
