saos_id|date|court|case_number|type|score|saos_url
500465|2022-06-13|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/500465
469605|2022-03-03|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/469605
348929|2018-03-27|SO|II AKa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/348929
327865|2017-12-12|SO|II AKa 155/17|Wyrok|56|https://www.saos.org.pl/judgments/327865
138095|2013-03-20|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138095
420302|2020-08-06|SO|II AKa 74/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420302
198552|2015-12-03|SO|II K 82/14|Wyrok|40|https://www.saos.org.pl/judgments/198552
171594|2015-06-23|SO|II Ka 33/15|Wyrok|40|https://www.saos.org.pl/judgments/171594
255250|2016-11-14|SO|III K 222/16|Postanowienie|31|https://www.saos.org.pl/judgments/255250
474296|2022-08-02|SO|VI Ka 156/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474296
283820|2016-10-20|SO|II K 234/16|Zarządzenie|27|https://www.saos.org.pl/judgments/283820
