saos_id|date|court|case_number|type|score|saos_url
206650|2014-12-16|TK|U 2/14|Wyrok|98|https://www.saos.org.pl/judgments/206650
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
80910|2001-10-18|SN|I KZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80910
245306|2016-05-17|SN|III KK 485/15|Wyrok|78|https://www.saos.org.pl/judgments/245306
245153|2016-04-21|SN|WO 4/16|Wyrok|78|https://www.saos.org.pl/judgments/245153
104498|2014-02-20|SN|III KK 339/13|Wyrok|78|https://www.saos.org.pl/judgments/104498
100835|2013-02-21|SN|IV KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100835
100618|2013-02-05|SN|III KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/100618
100458|2013-01-23|SN|III KK 175/12|Wyrok|78|https://www.saos.org.pl/judgments/100458
98878|2012-08-21|SN|IV KK 76/12|Wyrok|78|https://www.saos.org.pl/judgments/98878
166876|2014-09-30|SN|II KK 237/14|Postanowienie|69|https://www.saos.org.pl/judgments/166876
410781|2019-10-30|SO|II AKa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/410781
344082|2018-05-15|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/344082
320537|2017-12-15|SO|I ACa 609/17|Wyrok|56|https://www.saos.org.pl/judgments/320537
336714|2017-11-29|SO|II AKa 379/17|Wyrok|56|https://www.saos.org.pl/judgments/336714
333924|2017-07-13|SO|II AKa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/333924
295032|2017-07-07|SO|II AKa 161/17|Wyrok|56|https://www.saos.org.pl/judgments/295032
125760|2014-12-22|SO|II AKa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/125760
139382|2013-06-05|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/139382
6737|2013-02-26|SO|I ACa 791/12|Wyrok|56|https://www.saos.org.pl/judgments/6737
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/528917
518275|2024-11-06|SO|II K 212/24|Wyrok|40|https://www.saos.org.pl/judgments/518275
508433|2023-11-08|SO|IV Ka 656/23|Wyrok|40|https://www.saos.org.pl/judgments/508433
507740|2023-03-14|SO|IV K 310/22|Wyrok|40|https://www.saos.org.pl/judgments/507740
438703|2021-03-22|SO|VI K 349/20|Wyrok|40|https://www.saos.org.pl/judgments/438703
430125|2020-10-26|SO|II K 1322/19|Wyrok|40|https://www.saos.org.pl/judgments/430125
436239|2020-10-23|SO|IV Ka 752/20|Wyrok|40|https://www.saos.org.pl/judgments/436239
425021|2020-10-15|SO|II K 145/20|Wyrok|40|https://www.saos.org.pl/judgments/425021
424959|2020-09-25|SO|II K 330/19|Wyrok|40|https://www.saos.org.pl/judgments/424959
463175|2020-06-25|SO|II K 832/19|Wyrok|40|https://www.saos.org.pl/judgments/463175
412846|2020-03-04|SO|II K 1178/18|Wyrok|40|https://www.saos.org.pl/judgments/412846
410149|2020-02-26|SO|II K 667/19|Wyrok|40|https://www.saos.org.pl/judgments/410149
455068|2019-11-06|SO|II K 250/19|Wyrok|40|https://www.saos.org.pl/judgments/455068
401303|2019-10-04|SO|IV Ka 658/19|Wyrok|40|https://www.saos.org.pl/judgments/401303
454931|2019-08-01|SO|II K 292/19|Wyrok|40|https://www.saos.org.pl/judgments/454931
370378|2018-12-20|SO|II K 298/18|Wyrok|40|https://www.saos.org.pl/judgments/370378
373013|2018-12-04|SO|VI Ka 83/18|Wyrok|40|https://www.saos.org.pl/judgments/373013
364470|2018-08-30|SO|IV K 481/18|Wyrok|40|https://www.saos.org.pl/judgments/364470
360009|2018-08-28|SO|IV Ka 697/18|Wyrok|40|https://www.saos.org.pl/judgments/360009
351927|2018-07-17|SO|VII Ka 559/18|Wyrok|40|https://www.saos.org.pl/judgments/351927
348656|2018-06-07|SO|III K 592/17|Wyrok|40|https://www.saos.org.pl/judgments/348656
359375|2018-05-24|SO|II K 248/18|Wyrok|40|https://www.saos.org.pl/judgments/359375
