saos_id|date|court|case_number|type|score|saos_url
160154|2014-03-12|TK|P 27/13|Wyrok|98|https://www.saos.org.pl/judgments/160154
103339|2013-10-29|SN|III CZP 50/13|Uchwała|96|https://www.saos.org.pl/judgments/103339
244847|2016-03-10|SN|IV KK 41/16|Wyrok|78|https://www.saos.org.pl/judgments/244847
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
244355|2016-01-19|SN|V KK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244355
243842|2015-11-19|SN|IV KK 327/15|Wyrok|78|https://www.saos.org.pl/judgments/243842
167685|2014-12-10|SN|V KK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/167685
101880|2013-05-23|SN|IV KK 57/13|Wyrok|78|https://www.saos.org.pl/judgments/101880
96878|2012-01-17|SN|V KK 389/11|Wyrok|78|https://www.saos.org.pl/judgments/96878
243918|2015-11-26|SN|V KK 300/15|Postanowienie|69|https://www.saos.org.pl/judgments/243918
245555|2015-06-03|SN|III KK 72/15|Postanowienie|69|https://www.saos.org.pl/judgments/245555
167898|2015-01-12|SN|III KK 290/14|Postanowienie|69|https://www.saos.org.pl/judgments/167898
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
165743|2014-04-16|SN|II KK 314/13|Postanowienie|69|https://www.saos.org.pl/judgments/165743
98874|2012-08-21|SN|IV KK 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98874
96797|2012-01-19|SN|I KZP 22/11|Postanowienie|69|https://www.saos.org.pl/judgments/96797
89711|2009-02-25|SN|I KZP 31/08|Postanowienie|69|https://www.saos.org.pl/judgments/89711
86739|2007-10-25|SN|I KZP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86739
86494|2007-08-29|SN|I KZP 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/86494
522283|2024-12-17|SO|II AKa 502/24|Wyrok|56|https://www.saos.org.pl/judgments/522283
501034|2023-12-14|SO|II AKa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/501034
500583|2023-12-13|SO|II AKa 182/23|Wyrok|56|https://www.saos.org.pl/judgments/500583
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
446686|2020-11-30|SO|VI ACa 500/19|Wyrok|56|https://www.saos.org.pl/judgments/446686
441244|2020-09-10|SO|II AKa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/441244
408252|2019-12-30|SO|I ACa 308/19|Wyrok|56|https://www.saos.org.pl/judgments/408252
408452|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/408452
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
376376|2019-03-07|SO|I ACa 1810/17|Wyrok|56|https://www.saos.org.pl/judgments/376376
398886|2018-12-19|SO|II AKa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/398886
350580|2018-07-05|SO|II AKa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/350580
376340|2018-06-28|SO|I ACa 1517/17|Wyrok|56|https://www.saos.org.pl/judgments/376340
411285|2018-05-24|SO|II AKa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/411285
340357|2018-03-22|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/340357
339801|2018-01-26|SO|II AKa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/339801
345599|2017-12-01|SO|I ACa 1530/16|Wyrok|56|https://www.saos.org.pl/judgments/345599
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
314369|2017-08-31|SO|II AKa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/314369
298900|2017-06-13|SO|II AKa 129/17|Wyrok|56|https://www.saos.org.pl/judgments/298900
298835|2017-06-09|SO|I ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/298835
273584|2016-12-13|SO|I ACa 896/16|Wyrok|56|https://www.saos.org.pl/judgments/273584
276131|2016-10-13|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/276131
248187|2016-08-24|SO|II AKa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/248187
234478|2016-07-07|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/234478
233501|2016-05-31|SO|II AKa 126/16|Wyrok|56|https://www.saos.org.pl/judgments/233501
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
237445|2016-04-21|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/237445
236429|2016-04-21|SO|I ACa 1120/15|Wyrok|56|https://www.saos.org.pl/judgments/236429
235004|2016-04-12|SO|II AKa 48/16|Wyrok|56|https://www.saos.org.pl/judgments/235004
211873|2016-01-28|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/211873
221339|2015-12-29|SO|II AKa 111/15|Wyrok|56|https://www.saos.org.pl/judgments/221339
199485|2015-12-29|SO|II AKa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/199485
202806|2015-12-22|SO|II AKa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/202806
304357|2015-11-05|SO|I ACa 422/15|Wyrok|56|https://www.saos.org.pl/judgments/304357
182979|2015-07-29|SO|II AKa 22/15|Wyrok|56|https://www.saos.org.pl/judgments/182979
176486|2015-06-09|SO|I ACa 1807/14|Wyrok|56|https://www.saos.org.pl/judgments/176486
174068|2015-04-30|SO|II AKa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/174068
154152|2015-03-19|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154152
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
135279|2015-02-19|SO|II AKa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/135279
154896|2014-12-10|SO|II AKa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/154896
125939|2014-10-07|SO|V ACa 490/14|Wyrok|56|https://www.saos.org.pl/judgments/125939
62433|2014-09-12|SO|I ACa 415/14|Wyrok|56|https://www.saos.org.pl/judgments/62433
71649|2014-07-03|SO|I ACa 607/14|Wyrok|56|https://www.saos.org.pl/judgments/71649
47540|2014-04-10|SO|I ACa 40/14|Wyrok|56|https://www.saos.org.pl/judgments/47540
145105|2014-03-19|SO|II AKa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/145105
44939|2014-02-26|SO|I ACa 859/13|Wyrok|56|https://www.saos.org.pl/judgments/44939
70144|2014-02-21|SO|I ACa 1587/13|Wyrok|56|https://www.saos.org.pl/judgments/70144
73152|2014-02-20|SO|I ACa 1586/13|Wyrok|56|https://www.saos.org.pl/judgments/73152
142828|2013-10-28|SO|II AKa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/142828
141893|2013-10-23|SO|II AKa 318/13|Wyrok|56|https://www.saos.org.pl/judgments/141893
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
140341|2013-09-12|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/140341
24222|2013-08-29|SO|I ACa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/24222
140376|2013-08-21|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/140376
142736|2013-07-18|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/142736
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
6363|2012-11-22|SO|I ACa 1059/12|Wyrok|56|https://www.saos.org.pl/judgments/6363
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
135795|2012-10-10|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/135795
135614|2012-10-09|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/135614
135676|2012-09-06|SO|II AKa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/135676
135558|2012-07-26|SO|II AKa 250/12|Wyrok|56|https://www.saos.org.pl/judgments/135558
146699|2010-08-12|SO|II AKa 214/10|Wyrok|56|https://www.saos.org.pl/judgments/146699
525656|2024-12-05|SO|II AKz 740/24|Postanowienie|47|https://www.saos.org.pl/judgments/525656
191547|2015-12-16|SO|II AKz 466/15|Postanowienie|47|https://www.saos.org.pl/judgments/191547
484969|2023-03-13|SO|II AKa 159/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484969
