saos_id|date|court|case_number|type|score|saos_url
206134|2001-10-09|TK|SK 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206134
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
245123|2016-04-13|SN|II KK 304/15|Wyrok|78|https://www.saos.org.pl/judgments/245123
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
104697|2014-03-11|SN|V KK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/104697
98008|2012-05-08|SN|III KK 347/11|Wyrok|78|https://www.saos.org.pl/judgments/98008
81158|2002-01-21|SN|II UKN 797/00|Wyrok|78|https://www.saos.org.pl/judgments/81158
81016|2001-11-21|SN|II UKN 633/00|Wyrok|78|https://www.saos.org.pl/judgments/81016
79183|1999-07-29|SN|II UKN 56/99|Wyrok|78|https://www.saos.org.pl/judgments/79183
168754|2015-03-31|SN|I KZP 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168754
166472|2014-08-08|SN|III KK 92/14|Postanowienie|69|https://www.saos.org.pl/judgments/166472
165982|2014-06-04|SN|V KK 316/13|Postanowienie|69|https://www.saos.org.pl/judgments/165982
104959|2014-04-17|SN|II KZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/104959
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104770
103869|2013-12-12|SN|III KK 417/13|Postanowienie|69|https://www.saos.org.pl/judgments/103869
103185|2013-10-22|SN|II KK 128/13|Postanowienie|69|https://www.saos.org.pl/judgments/103185
101154|2013-03-21|SN|III KK 267/12|Postanowienie|69|https://www.saos.org.pl/judgments/101154
99348|2012-10-10|SN|V KK 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99348
83333|2005-04-13|SN|III KK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83333
81892|2003-03-05|SN|III KKN 195/01|Postanowienie|69|https://www.saos.org.pl/judgments/81892
531985|2025-02-26|SO|II AKa 430/24|Wyrok|56|https://www.saos.org.pl/judgments/531985
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
523357|2024-11-28|SO|II AKa 273/24|Wyrok|56|https://www.saos.org.pl/judgments/523357
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
515810|2024-09-24|SO|II AKa 210/24|Wyrok|56|https://www.saos.org.pl/judgments/515810
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
518027|2024-07-05|SO|II AKa 172/24|Wyrok|56|https://www.saos.org.pl/judgments/518027
536269|2024-06-28|SO|II AKa 158/21|Wyrok|56|https://www.saos.org.pl/judgments/536269
500996|2024-05-29|SO|II AKa 351/23|Wyrok|56|https://www.saos.org.pl/judgments/500996
500456|2024-05-16|SO|II AKa 121/22|Wyrok|56|https://www.saos.org.pl/judgments/500456
518626|2024-02-13|SO|II AKa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/518626
500719|2024-02-09|SO|II AKa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/500719
500898|2024-02-07|SO|II AKa 303/23|Wyrok|56|https://www.saos.org.pl/judgments/500898
523164|2024-01-22|SO|II AKa 423/23|Wyrok|56|https://www.saos.org.pl/judgments/523164
500728|2023-12-05|SO|II AKa 238/23|Wyrok|56|https://www.saos.org.pl/judgments/500728
494068|2023-12-01|SO|I ACa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/494068
501112|2023-10-18|SO|II AKa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/501112
500872|2023-10-09|SO|II AKa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/500872
500696|2023-09-28|SO|II AKa 229/23|Wyrok|56|https://www.saos.org.pl/judgments/500696
500543|2023-09-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/500543
