saos_id|date|court|case_number|type|saos_url
538898|2025-04-28|SO|II K 1037/24|Wyrok|https://www.saos.org.pl/judgments/538898
532025|2025-04-28|SO|VI Ka 49/25|Wyrok|https://www.saos.org.pl/judgments/532025
526154|2025-04-24|SO|V K 270/25|Wyrok|https://www.saos.org.pl/judgments/526154
538092|2025-04-17|SO|II K 321/23|Uzasadnienie|https://www.saos.org.pl/judgments/538092
540578|2025-04-15|SO|II K 225/23|Wyrok|https://www.saos.org.pl/judgments/540578
543071|2025-03-24|SO|II K 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/543071
538091|2025-03-17|SO|II K 321/23|Wyrok|https://www.saos.org.pl/judgments/538091
533051|2025-03-13|SO|IV Ka 624/24|Uzasadnienie|https://www.saos.org.pl/judgments/533051
528238|2025-03-11|SO|IX Ka 1288/24|Uzasadnienie|https://www.saos.org.pl/judgments/528238
528237|2025-03-05|SO|IX Ka 1288/24|Wyrok|https://www.saos.org.pl/judgments/528237
543070|2025-03-04|SO|II K 256/24|Wyrok|https://www.saos.org.pl/judgments/543070
539076|2025-02-28|SO|II K 101/24|Wyrok|https://www.saos.org.pl/judgments/539076
523537|2025-02-27|SO|II K 456/24|Wyrok|https://www.saos.org.pl/judgments/523537
523536|2025-02-27|SO|II K 456/24|Uzasadnienie|https://www.saos.org.pl/judgments/523536
525997|2025-02-21|SO|IV Ka 69/25|Wyrok|https://www.saos.org.pl/judgments/525997
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
521915|2024-12-19|SO|III K 136/24|Uzasadnienie|https://www.saos.org.pl/judgments/521915
519999|2024-12-19|SO|V K 203/22|Uzasadnienie|https://www.saos.org.pl/judgments/519999
531602|2024-12-16|SO|VIII K 271/24|Uzasadnienie|https://www.saos.org.pl/judgments/531602
520702|2024-12-16|SO|II AKa 200/24|Uzasadnienie|https://www.saos.org.pl/judgments/520702
519985|2024-12-06|SO|IV Ka 653/24|Uzasadnienie|https://www.saos.org.pl/judgments/519985
519984|2024-12-06|SO|IV Ka 653/24|Wyrok|https://www.saos.org.pl/judgments/519984
529193|2024-11-29|SO|II K 43/24|Wyrok|https://www.saos.org.pl/judgments/529193
517407|2024-11-29|SO|V K 203/22|Wyrok|https://www.saos.org.pl/judgments/517407
519672|2024-11-27|SO|II AKa 122/24|Wyrok|https://www.saos.org.pl/judgments/519672
519991|2024-11-26|SO|IV Ka 670/24|Uzasadnienie|https://www.saos.org.pl/judgments/519991
519990|2024-11-26|SO|IV Ka 670/24|Wyrok|https://www.saos.org.pl/judgments/519990
520703|2024-11-21|SO|II AKa 200/24|Wyrok|https://www.saos.org.pl/judgments/520703
528804|2024-11-14|SO|II AKa 293/24|Wyrok|https://www.saos.org.pl/judgments/528804
520835|2024-11-14|SO|II AKa 359/24|Wyrok|https://www.saos.org.pl/judgments/520835
533184|2024-11-07|SO|V ACa 741/22|Wyrok|https://www.saos.org.pl/judgments/533184
526600|2024-10-29|SO|II K 543/23|Wyrok|https://www.saos.org.pl/judgments/526600
526599|2024-10-29|SO|II K 543/23|Uzasadnienie|https://www.saos.org.pl/judgments/526599
531346|2024-10-21|SO|V K 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/531346
516073|2024-10-11|SO|IV Ka 535/24|Wyrok|https://www.saos.org.pl/judgments/516073
503947|2024-10-10|SO|II Ka 342/24|Wyrok|https://www.saos.org.pl/judgments/503947
510970|2024-10-08|SO|VI Ka 1237/23|Wyrok|https://www.saos.org.pl/judgments/510970
503029|2024-10-08|SO|II K 343/24|Uzasadnienie|https://www.saos.org.pl/judgments/503029
516044|2024-10-07|SO|II K 336/23|Wyrok|https://www.saos.org.pl/judgments/516044
506949|2024-10-01|SO|III K 324/23|Wyrok|https://www.saos.org.pl/judgments/506949
531347|2024-09-30|SO|V K 209/24|Wyrok|https://www.saos.org.pl/judgments/531347
502759|2024-09-26|SO|II K 204/24|Wyrok|https://www.saos.org.pl/judgments/502759
521441|2024-09-19|SO|III K 36/24|Wyrok|https://www.saos.org.pl/judgments/521441
511315|2024-09-12|SO|VI Ka 927/23|Wyrok|https://www.saos.org.pl/judgments/511315
524851|2024-09-03|SO|IV Ka 313/24|Uzasadnienie|https://www.saos.org.pl/judgments/524851
503030|2024-08-20|SO|II K 343/24|Wyrok|https://www.saos.org.pl/judgments/503030
503459|2024-07-30|SO|II K 700/23|Wyrok|https://www.saos.org.pl/judgments/503459
500610|2024-07-24|SO|II AKa 192/24|Wyrok|https://www.saos.org.pl/judgments/500610
502475|2024-07-11|SO|II K 123/24|Wyrok|https://www.saos.org.pl/judgments/502475
500565|2024-07-10|SO|II AKa 174/24|Wyrok|https://www.saos.org.pl/judgments/500565
503298|2024-07-04|SO|II K 545/22|Wyrok|https://www.saos.org.pl/judgments/503298
510964|2024-06-27|SO|VI Ka 1194/23|Uzasadnienie|https://www.saos.org.pl/judgments/510964
521369|2024-06-25|SO|III K 25/24|Uzasadnienie|https://www.saos.org.pl/judgments/521369
507747|2024-06-25|SO|IV K 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/507747
503096|2024-06-19|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/503096
507746|2024-06-17|SO|IV K 40/24|Wyrok|https://www.saos.org.pl/judgments/507746
503895|2024-06-17|SO|II Ka 296/24|Wyrok|https://www.saos.org.pl/judgments/503895
520356|2024-06-11|SO|II K 277/24|Wyrok|https://www.saos.org.pl/judgments/520356
514430|2024-05-29|SO|X Ka 1108/23|Uzasadnienie|https://www.saos.org.pl/judgments/514430
517332|2024-05-17|SO|II K 396/24|Wyrok|https://www.saos.org.pl/judgments/517332
514434|2024-05-13|SO|X Ka 1150/23|Wyrok|https://www.saos.org.pl/judgments/514434
503176|2024-05-13|SO|II K 457/23|Wyrok|https://www.saos.org.pl/judgments/503176
503600|2024-05-07|SO|II K 836/23|Uzasadnienie|https://www.saos.org.pl/judgments/503600
514435|2024-04-24|SO|X Ka 189/24|Wyrok|https://www.saos.org.pl/judgments/514435
524825|2024-04-23|SO|II K 229/23|Wyrok|https://www.saos.org.pl/judgments/524825
503041|2024-04-23|SO|II K 353/23|Wyrok|https://www.saos.org.pl/judgments/503041
500706|2024-04-18|SO|II AKa 231/23|Wyrok|https://www.saos.org.pl/judgments/500706
504146|2024-04-15|SO|II Ka 71/24|Wyrok|https://www.saos.org.pl/judgments/504146
515815|2024-04-09|SO|II K 1237/23|Wyrok|https://www.saos.org.pl/judgments/515815
514621|2024-03-28|SO|XII K 33/24|Wyrok|https://www.saos.org.pl/judgments/514621
506963|2024-03-22|SO|III K 358/23|Wyrok|https://www.saos.org.pl/judgments/506963
502436|2024-03-19|SO|II K 1154/23|Wyrok|https://www.saos.org.pl/judgments/502436
501331|2024-03-17|SO|II AKa 98/22|Uzasadnienie|https://www.saos.org.pl/judgments/501331
510285|2024-03-15|SO|V K 752/21|Uzasadnienie|https://www.saos.org.pl/judgments/510285
506969|2024-03-15|SO|III K 378/22|Wyrok|https://www.saos.org.pl/judgments/506969
502882|2024-03-14|SO|II K 272/23|Wyrok|https://www.saos.org.pl/judgments/502882
501170|2024-03-08|SO|II AKa 482/23|Wyrok|https://www.saos.org.pl/judgments/501170
504169|2024-02-29|SO|II Ka 784/23|Wyrok|https://www.saos.org.pl/judgments/504169
503489|2024-02-29|SO|II K 733/23|Wyrok|https://www.saos.org.pl/judgments/503489
510284|2024-02-27|SO|V K 752/21|Wyrok|https://www.saos.org.pl/judgments/510284
500894|2024-02-23|SO|II AKa 301/22|Wyrok|https://www.saos.org.pl/judgments/500894
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
502922|2024-02-20|SO|II K 297/23|Wyrok|https://www.saos.org.pl/judgments/502922
504222|2024-02-19|SO|II Ka 921/23|Wyrok|https://www.saos.org.pl/judgments/504222
502761|2024-02-13|SO|II K 208/23|Wyrok|https://www.saos.org.pl/judgments/502761
507116|2024-01-31|SO|III K 958/23|Wyrok|https://www.saos.org.pl/judgments/507116
522110|2024-01-25|SO|IX Ka 646/23|Wyrok|https://www.saos.org.pl/judgments/522110
508461|2024-01-19|SO|IV Ka 691/23|Wyrok|https://www.saos.org.pl/judgments/508461
502798|2023-12-15|SO|II K 226/23|Wyrok|https://www.saos.org.pl/judgments/502798
502530|2023-12-14|SO|II K 1337/23|Uzasadnienie|https://www.saos.org.pl/judgments/502530
514591|2023-12-12|SO|XII K 161/23|Wyrok|https://www.saos.org.pl/judgments/514591
511760|2023-12-12|SO|VII Ka 806/23|Wyrok|https://www.saos.org.pl/judgments/511760
522950|2023-12-11|SO|II K 158/23|Wyrok|https://www.saos.org.pl/judgments/522950
508486|2023-12-07|SO|IV Ka 715/23|Wyrok|https://www.saos.org.pl/judgments/508486
503604|2023-12-07|SO|II K 841/23|Wyrok|https://www.saos.org.pl/judgments/503604
511758|2023-11-21|SO|VII Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/511758
511264|2023-11-20|SO|VI Ka 736/23|Wyrok|https://www.saos.org.pl/judgments/511264
507698|2023-11-13|SO|IV K 147/23|Uzasadnienie|https://www.saos.org.pl/judgments/507698
504642|2023-11-13|SO|III APo 19/22|Wyrok|https://www.saos.org.pl/judgments/504642
508635|2023-11-07|SO|IV Ka 937/23|Wyrok|https://www.saos.org.pl/judgments/508635
522231|2023-11-03|SO|II K 1201/22|Uzasadnienie|https://www.saos.org.pl/judgments/522231
514590|2023-10-27|SO|XII K 159/23|Wyrok|https://www.saos.org.pl/judgments/514590
501364|2023-10-27|SO|II AKzw 1142/23|Postanowienie|https://www.saos.org.pl/judgments/501364
500807|2023-10-27|SO|II AKa 267/23|Wyrok|https://www.saos.org.pl/judgments/500807
503623|2023-10-25|SO|II K 861/23|Wyrok|https://www.saos.org.pl/judgments/503623
528939|2023-10-23|SO|IX K 946/23|Wyrok|https://www.saos.org.pl/judgments/528939
514419|2023-10-23|SO|X K 328/22|Wyrok|https://www.saos.org.pl/judgments/514419
511756|2023-10-18|SO|VII Ka 705/23|Wyrok|https://www.saos.org.pl/judgments/511756
522230|2023-10-17|SO|II K 1201/22|Wyrok|https://www.saos.org.pl/judgments/522230
502513|2023-10-11|SO|II K 13/23|Wyrok|https://www.saos.org.pl/judgments/502513
540098|2023-09-21|SO|IX Ka 196/23|Uzasadnienie|https://www.saos.org.pl/judgments/540098
540097|2023-09-21|SO|IX Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/540097
528718|2023-09-13|SO|II K 70/23|Uzasadnienie|https://www.saos.org.pl/judgments/528718
503460|2023-09-12|SO|II K 705/23|Wyrok|https://www.saos.org.pl/judgments/503460
508217|2023-08-29|SO|IV Ka 452/23|Wyrok|https://www.saos.org.pl/judgments/508217
508216|2023-08-29|SO|IV Ka 452/23|Uzasadnienie|https://www.saos.org.pl/judgments/508216
533691|2023-08-28|SO|II K 474/23|Wyrok|https://www.saos.org.pl/judgments/533691
500695|2023-08-18|SO|II AKa 227/23|Wyrok|https://www.saos.org.pl/judgments/500695
493240|2023-08-17|SO|IV Ka 677/23|Wyrok|https://www.saos.org.pl/judgments/493240
502717|2023-08-08|SO|II K 184/23|Wyrok|https://www.saos.org.pl/judgments/502717
511067|2023-07-28|SO|VI Ka 254/23|Wyrok|https://www.saos.org.pl/judgments/511067
507937|2023-07-04|SO|IV Ka 213/23|Wyrok|https://www.saos.org.pl/judgments/507937
491852|2023-06-23|SO|II K 217/23|Wyrok|https://www.saos.org.pl/judgments/491852
500558|2023-06-22|SO|II AKa 169/23|Wyrok|https://www.saos.org.pl/judgments/500558
528719|2023-06-20|SO|II K 70/23|Wyrok|https://www.saos.org.pl/judgments/528719
528401|2023-06-15|SO|VIII Kop 107/23|Uzasadnienie|https://www.saos.org.pl/judgments/528401
528400|2023-06-13|SO|VIII Kop 107/23|Postanowienie|https://www.saos.org.pl/judgments/528400
503410|2023-06-02|SO|II K 65/23|Uzasadnienie|https://www.saos.org.pl/judgments/503410
500744|2023-06-02|SO|II AKa 243/21|Wyrok|https://www.saos.org.pl/judgments/500744
490773|2023-05-30|SO|II Ka 222/23|Wyrok|https://www.saos.org.pl/judgments/490773
491075|2023-05-26|SO|II AKa 122/23|Wyrok|https://www.saos.org.pl/judgments/491075
500594|2023-05-22|SO|II AKa 187/22|Wyrok|https://www.saos.org.pl/judgments/500594
492360|2023-05-17|SO|II K 522/22|Wyrok|https://www.saos.org.pl/judgments/492360
503412|2023-05-16|SO|II K 65/23|Wyrok|https://www.saos.org.pl/judgments/503412
492605|2023-05-16|SO|VI Ka 1449/22|Uzasadnienie|https://www.saos.org.pl/judgments/492605
490294|2023-05-12|SO|V K 607/21|Uzasadnienie|https://www.saos.org.pl/judgments/490294
511811|2023-04-24|SO|VII Pa 109/22|Wyrok|https://www.saos.org.pl/judgments/511811
492451|2023-04-04|SO|IV Ka 187/23|Wyrok|https://www.saos.org.pl/judgments/492451
492450|2023-04-04|SO|IV Ka 187/23|Uzasadnienie|https://www.saos.org.pl/judgments/492450
487254|2023-03-30|SO|II K 294/22|Wyrok|https://www.saos.org.pl/judgments/487254
517159|2023-03-24|SO|V K 203/22|Wyrok|https://www.saos.org.pl/judgments/517159
509247|2023-03-21|SO|IX K 1356/22|Wyrok|https://www.saos.org.pl/judgments/509247
492622|2023-03-10|SO|VI Ka 29/23|Wyrok|https://www.saos.org.pl/judgments/492622
491515|2023-03-08|SO|II AKa 451/22|Uzasadnienie|https://www.saos.org.pl/judgments/491515
486281|2023-03-06|SO|II K 627/19|Uzasadnienie|https://www.saos.org.pl/judgments/486281
486277|2023-03-06|SO|II K 481/22|Wyrok|https://www.saos.org.pl/judgments/486277
500957|2023-03-02|SO|II AKa 325/22|Uzasadnienie|https://www.saos.org.pl/judgments/500957
503330|2023-02-21|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/503330
491789|2023-02-17|SO|II K 249/22|Uzasadnienie|https://www.saos.org.pl/judgments/491789
486877|2023-02-14|SO|IV Ka 831/22|Wyrok|https://www.saos.org.pl/judgments/486877
486876|2023-02-14|SO|IV Ka 831/22|Uzasadnienie|https://www.saos.org.pl/judgments/486876
485085|2023-02-09|SO|II AKa 417/22|Wyrok|https://www.saos.org.pl/judgments/485085
484983|2023-02-02|SO|II K 1117/21|Wyrok|https://www.saos.org.pl/judgments/484983
484643|2023-02-02|SO|IV Ka 1175/22|Uzasadnienie|https://www.saos.org.pl/judgments/484643
483076|2023-01-24|SO|VI Ka 1027/22|Uzasadnienie|https://www.saos.org.pl/judgments/483076
483002|2023-01-13|SO|IV Ka 1122/22|Uzasadnienie|https://www.saos.org.pl/judgments/483002
486772|2023-01-03|SO|XII K 198/22|Wyrok|https://www.saos.org.pl/judgments/486772
485495|2023-01-03|SO|II K 453/22|Wyrok|https://www.saos.org.pl/judgments/485495
518491|2022-12-29|SO|IX K 1058/22|Wyrok|https://www.saos.org.pl/judgments/518491
485814|2022-12-14|SO|II AKa 357/21|Wyrok|https://www.saos.org.pl/judgments/485814
482332|2022-12-12|SO|V K 3436/19|Uzasadnienie|https://www.saos.org.pl/judgments/482332
482331|2022-11-21|SO|V K 3436/19|Wyrok|https://www.saos.org.pl/judgments/482331
482242|2022-11-15|SO|IV Ka 811/22|Uzasadnienie|https://www.saos.org.pl/judgments/482242
482336|2022-11-07|SO|V K 725/21|Uzasadnienie|https://www.saos.org.pl/judgments/482336
481020|2022-10-27|SO|II AKa 238/22|Wyrok|https://www.saos.org.pl/judgments/481020
482335|2022-10-25|SO|V K 725/21|Wyrok|https://www.saos.org.pl/judgments/482335
490716|2022-10-11|SO|II K 40/22|Wyrok|https://www.saos.org.pl/judgments/490716
480950|2022-10-11|SO|IV Ka 573/22|Uzasadnienie|https://www.saos.org.pl/judgments/480950
480949|2022-10-11|SO|IV Ka 573/22|Wyrok|https://www.saos.org.pl/judgments/480949
475038|2022-10-10|SO|IV K 144/22|Uzasadnienie|https://www.saos.org.pl/judgments/475038
481460|2022-09-30|SO|IV Ka 568/22|Wyrok|https://www.saos.org.pl/judgments/481460
481459|2022-09-30|SO|IV Ka 568/22|Uzasadnienie|https://www.saos.org.pl/judgments/481459
475037|2022-09-30|SO|IV K 144/22|Wyrok|https://www.saos.org.pl/judgments/475037
475971|2022-09-16|SO|II Ka 195/22|Wyrok|https://www.saos.org.pl/judgments/475971
478618|2022-09-15|SO|IV Ka 563/22|Wyrok|https://www.saos.org.pl/judgments/478618
477149|2022-09-15|SO|IX Ka 1144/22|Wyrok|https://www.saos.org.pl/judgments/477149
477148|2022-09-15|SO|IX Ka 1050/22|Wyrok|https://www.saos.org.pl/judgments/477148
474420|2022-08-29|SO|VI Ka 512/22|Uzasadnienie|https://www.saos.org.pl/judgments/474420
475346|2022-08-09|SO|II K 289/22|Wyrok|https://www.saos.org.pl/judgments/475346
475569|2022-07-22|SO|III K 100/22|Wyrok|https://www.saos.org.pl/judgments/475569
475859|2022-07-20|SO|IV Ka 351/22|Wyrok|https://www.saos.org.pl/judgments/475859
475200|2022-07-15|SO|IV Ka 403/22|Uzasadnienie|https://www.saos.org.pl/judgments/475200
471129|2022-07-14|SO|III K 329/19|Wyrok|https://www.saos.org.pl/judgments/471129
479844|2022-06-29|SO|IV Ka 390/22|Uzasadnienie|https://www.saos.org.pl/judgments/479844
471260|2022-06-08|SO|II K 668/21|Wyrok|https://www.saos.org.pl/judgments/471260
470915|2022-06-07|SO|II K 42/22|Wyrok|https://www.saos.org.pl/judgments/470915
528340|2022-05-31|SO|VIII Kop 89/22|Postanowienie|https://www.saos.org.pl/judgments/528340
506965|2022-05-27|SO|III K 37/21|Wyrok|https://www.saos.org.pl/judgments/506965
472202|2022-05-17|SO|II K 147/22|Uzasadnienie|https://www.saos.org.pl/judgments/472202
472201|2022-05-17|SO|II K 147/22|Wyrok|https://www.saos.org.pl/judgments/472201
481438|2022-04-29|SO|IV Ka 225/22|Wyrok|https://www.saos.org.pl/judgments/481438
471038|2022-04-29|SO|IV K 113/21|Uzasadnienie|https://www.saos.org.pl/judgments/471038
492889|2022-04-21|SO|II AKa 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/492889
471574|2022-04-21|SO|III K 1716/19|Wyrok|https://www.saos.org.pl/judgments/471574
467510|2022-04-20|SO|IV Ka 115/22|Uzasadnienie|https://www.saos.org.pl/judgments/467510
467509|2022-04-20|SO|IV Ka 115/22|Wyrok|https://www.saos.org.pl/judgments/467509
465207|2022-04-15|SO|V K 1834/19|Uzasadnienie|https://www.saos.org.pl/judgments/465207
471037|2022-04-12|SO|IV K 113/21|Wyrok|https://www.saos.org.pl/judgments/471037
464205|2022-04-12|SO|II K 219/21|Wyrok|https://www.saos.org.pl/judgments/464205
465206|2022-03-29|SO|V K 1834/19|Wyrok|https://www.saos.org.pl/judgments/465206
465396|2022-03-22|SO|VI Ka 1169/21|Uzasadnienie|https://www.saos.org.pl/judgments/465396
464896|2022-03-22|SO|IV Ka 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/464896
464123|2022-03-22|SO|IV Ka 125/22|Wyrok|https://www.saos.org.pl/judgments/464123
460532|2022-03-18|SO|II K 240/22|Wyrok|https://www.saos.org.pl/judgments/460532
466985|2022-03-17|SO|II K 1213/20|Wyrok|https://www.saos.org.pl/judgments/466985
465834|2022-03-17|SO|II K 264/19|Uzasadnienie|https://www.saos.org.pl/judgments/465834
478293|2022-03-11|SO|II K 1342/20|Wyrok|https://www.saos.org.pl/judgments/478293
463218|2022-03-10|SO|XVIII Ko 157/21|Wyrok|https://www.saos.org.pl/judgments/463218
465833|2022-02-28|SO|II K 264/19|Wyrok|https://www.saos.org.pl/judgments/465833
463690|2022-02-15|SO|IV Ka 1288/21|Wyrok|https://www.saos.org.pl/judgments/463690
461951|2022-02-14|SO|III K 108/21|Uzasadnienie|https://www.saos.org.pl/judgments/461951
469793|2022-02-11|SO|II K 1266/20|Wyrok|https://www.saos.org.pl/judgments/469793
462437|2022-02-08|SO|II K 570/21|Uzasadnienie|https://www.saos.org.pl/judgments/462437
459594|2022-02-07|SO|VI Ka 936/21|Uzasadnienie|https://www.saos.org.pl/judgments/459594
461766|2022-02-04|SO|I ACa 860/20|Wyrok|https://www.saos.org.pl/judgments/461766
457883|2022-02-04|SO|VI Ka 467/21|Uzasadnienie|https://www.saos.org.pl/judgments/457883
479744|2022-01-26|SO|IX K 857/21|Uzasadnienie|https://www.saos.org.pl/judgments/479744
457885|2022-01-24|SO|VI Ka 762/21|Uzasadnienie|https://www.saos.org.pl/judgments/457885
462436|2022-01-18|SO|II K 570/21|Wyrok|https://www.saos.org.pl/judgments/462436
460453|2022-01-10|SO|II AKa 284/21|Uzasadnienie|https://www.saos.org.pl/judgments/460453
454461|2021-12-28|SO|II Ka 823/21|Wyrok|https://www.saos.org.pl/judgments/454461
460454|2021-12-22|SO|II AKa 284/21|Wyrok|https://www.saos.org.pl/judgments/460454
460508|2021-12-21|SO|II K 1156/19|Wyrok|https://www.saos.org.pl/judgments/460508
454300|2021-12-16|SO|II Ka 796/21|Wyrok|https://www.saos.org.pl/judgments/454300
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
452583|2021-12-15|SO|II AKa 275/21|Uzasadnienie|https://www.saos.org.pl/judgments/452583
455563|2021-12-14|SO|II K 477/19|Wyrok|https://www.saos.org.pl/judgments/455563
461804|2021-11-30|SO|II K 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/461804
464591|2021-11-24|SO|II Ka 316/21|Wyrok|https://www.saos.org.pl/judgments/464591
453280|2021-11-23|SO|II K 591/20|Wyrok|https://www.saos.org.pl/judgments/453280
460982|2021-11-18|SO|IV Ka 954/21|Uzasadnienie|https://www.saos.org.pl/judgments/460982
461803|2021-11-15|SO|II K 251/21|Wyrok|https://www.saos.org.pl/judgments/461803
451439|2021-11-10|SO|VII Ka 929/21|Wyrok|https://www.saos.org.pl/judgments/451439
459951|2021-10-15|SO|IV Ka 853/21|Wyrok|https://www.saos.org.pl/judgments/459951
448241|2021-10-13|SO|VI Ka 514/21|Uzasadnienie|https://www.saos.org.pl/judgments/448241
484162|2021-10-12|SO|IX Ka 373/21|Wyrok|https://www.saos.org.pl/judgments/484162
452822|2021-10-12|SO|IV Ka 954/21|Wyrok|https://www.saos.org.pl/judgments/452822
451887|2021-10-01|SO|IV Ka 598/21|Wyrok|https://www.saos.org.pl/judgments/451887
449840|2021-09-16|SO|IV Ka 860/21|Uzasadnienie|https://www.saos.org.pl/judgments/449840
445939|2021-09-10|SO|II K 413/21|Uzasadnienie|https://www.saos.org.pl/judgments/445939
449251|2021-09-03|SO|III K 83/21|Wyrok|https://www.saos.org.pl/judgments/449251
449839|2021-08-25|SO|IV Ka 860/21|Wyrok|https://www.saos.org.pl/judgments/449839
467261|2021-08-17|SO|III K 1503/20|Wyrok|https://www.saos.org.pl/judgments/467261
447204|2021-08-13|SO|III K 140/20|Wyrok|https://www.saos.org.pl/judgments/447204
451938|2021-07-26|SO|VII K 858/20|Uzasadnienie|https://www.saos.org.pl/judgments/451938
447214|2021-07-26|SO|IV Ka 559/21|Uzasadnienie|https://www.saos.org.pl/judgments/447214
447203|2021-07-23|SO|III K 118/21|Wyrok|https://www.saos.org.pl/judgments/447203
447213|2021-07-01|SO|IV Ka 559/21|Wyrok|https://www.saos.org.pl/judgments/447213
443392|2021-06-28|SO|IV Ka 257/21|Uzasadnienie|https://www.saos.org.pl/judgments/443392
528278|2021-06-17|SO|X Ka 425/21|Wyrok|https://www.saos.org.pl/judgments/528278
451335|2021-06-15|SO|XI Ka 357/21|Wyrok|https://www.saos.org.pl/judgments/451335
456798|2021-06-11|SO|III K 1018/17|Uzasadnienie|https://www.saos.org.pl/judgments/456798
445605|2021-06-10|SO|IV Ka 243/21|Wyrok|https://www.saos.org.pl/judgments/445605
443393|2021-06-08|SO|IV Ka 257/21|Wyrok|https://www.saos.org.pl/judgments/443393
444085|2021-06-02|SO|II AKa 87/21|Wyrok|https://www.saos.org.pl/judgments/444085
456837|2021-05-28|SO|III K 586/19|Uzasadnienie|https://www.saos.org.pl/judgments/456837
456797|2021-05-27|SO|III K 1018/17|Wyrok|https://www.saos.org.pl/judgments/456797
442951|2021-05-25|SO|V K 94/20|Wyrok|https://www.saos.org.pl/judgments/442951
456836|2021-05-19|SO|III K 586/19|Wyrok|https://www.saos.org.pl/judgments/456836
448005|2021-05-18|SO|II K 441/20|Uzasadnienie|https://www.saos.org.pl/judgments/448005
542628|2021-05-17|SO|I C 542/20|Wyrok|https://www.saos.org.pl/judgments/542628
438971|2021-05-10|SO|II K 59/20|Uzasadnienie|https://www.saos.org.pl/judgments/438971
442125|2021-05-05|SO|II K 308/21|Uzasadnienie|https://www.saos.org.pl/judgments/442125
479799|2021-04-29|SO|II AKa 220/20|Uzasadnienie|https://www.saos.org.pl/judgments/479799
448006|2021-04-27|SO|II K 441/20|Wyrok|https://www.saos.org.pl/judgments/448006
442124|2021-04-27|SO|II K 308/21|Wyrok|https://www.saos.org.pl/judgments/442124
435933|2021-04-20|SO|II K 422/20|Uzasadnienie|https://www.saos.org.pl/judgments/435933
456826|2021-04-11|SO|III K 438/20|Uzasadnienie|https://www.saos.org.pl/judgments/456826
435370|2021-04-07|SO|II K 325/20|Wyrok|https://www.saos.org.pl/judgments/435370
434839|2021-04-01|SO|II K 747/20|Uzasadnienie|https://www.saos.org.pl/judgments/434839
