saos_id|date|court|case_number|type|score|saos_url
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
268509|2016-12-21|SO|II AKa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/268509
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
136414|2012-11-29|SO|II AKa 131/12|Wyrok|56|https://www.saos.org.pl/judgments/136414
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
333832|2018-01-17|SO|II K 18/17|Wyrok|40|https://www.saos.org.pl/judgments/333832
288434|2017-05-08|SO|II K 453/16|Wyrok|40|https://www.saos.org.pl/judgments/288434
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|40|https://www.saos.org.pl/judgments/249427
58179|2014-05-23|SO|VI Ka 35/14|Wyrok|40|https://www.saos.org.pl/judgments/58179
288435|2017-05-25|SO|II K 453/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/288435
281075|2017-02-20|SO|V Ka 741/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281075
