saos_id|date|court|case_number|type|score|saos_url
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
519680|2024-11-29|SO|II AKa 395/24|Wyrok|56|https://www.saos.org.pl/judgments/519680
493652|2024-05-24|SO|I ACa 1476/23|Wyrok|56|https://www.saos.org.pl/judgments/493652
493443|2024-05-13|SO|I ACa 1194/22|Wyrok|56|https://www.saos.org.pl/judgments/493443
500971|2023-05-17|SO|II AKa 333/22|Wyrok|56|https://www.saos.org.pl/judgments/500971
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
501202|2022-05-12|SO|II AKa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/501202
492878|2022-05-12|SO|II AKa 224/21|Wyrok|56|https://www.saos.org.pl/judgments/492878
464850|2022-01-14|SO|II AKa 311/21|Wyrok|56|https://www.saos.org.pl/judgments/464850
444828|2021-06-16|SO|II AKa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/444828
444899|2021-05-27|SO|I ACa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/444899
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
365561|2018-10-25|SO|II AKa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/365561
347855|2018-01-24|SO|VI ACa 1480/16|Wyrok|56|https://www.saos.org.pl/judgments/347855
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
153395|2015-03-13|SO|II AKa 147/14|Wyrok|56|https://www.saos.org.pl/judgments/153395
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
136361|2012-10-29|SO|II AKa 270/12|Wyrok|56|https://www.saos.org.pl/judgments/136361
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
518803|2022-09-14|SO|II S 21/22|Postanowienie|47|https://www.saos.org.pl/judgments/518803
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|47|https://www.saos.org.pl/judgments/470701
444118|2020-11-24|SO|II AKz 1289/20|Postanowienie|47|https://www.saos.org.pl/judgments/444118
444108|2020-10-20|SO|II AKz 1141/20|Postanowienie|47|https://www.saos.org.pl/judgments/444108
444210|2019-10-08|SO|II AKz 936/19|Postanowienie|47|https://www.saos.org.pl/judgments/444210
444160|2019-07-23|SO|II AKz 625/19|Postanowienie|47|https://www.saos.org.pl/judgments/444160
444158|2019-07-23|SO|II AKz 622/19|Postanowienie|47|https://www.saos.org.pl/judgments/444158
444143|2019-07-09|SO|II AKz 579/19|Postanowienie|47|https://www.saos.org.pl/judgments/444143
484630|2022-12-19|SO|II AKa 81/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/484630
482302|2022-11-25|SO|II AKa 463/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/482302
492877|2022-07-11|SO|II AKa 224/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/492877
492512|2023-07-11|SO|IV Ka 83/23|Wyrok|40|https://www.saos.org.pl/judgments/492512
503501|2023-05-08|SO|II K 75/22|Wyrok|40|https://www.saos.org.pl/judgments/503501
440651|2021-02-10|SO|III K 208/20|Wyrok|40|https://www.saos.org.pl/judgments/440651
420017|2020-02-19|SO|IV Ka 1152/19|Wyrok|40|https://www.saos.org.pl/judgments/420017
428332|2020-02-10|SO|II K 65/18|Wyrok|40|https://www.saos.org.pl/judgments/428332
408494|2019-11-25|SO|VII Ka 918/19|Wyrok|40|https://www.saos.org.pl/judgments/408494
381463|2019-04-24|SO|VI Ka 939/18|Wyrok|40|https://www.saos.org.pl/judgments/381463
357050|2018-06-21|SO|VI Ka 1124/17|Wyrok|40|https://www.saos.org.pl/judgments/357050
326461|2017-11-23|SO|VI Ka 289/17|Wyrok|40|https://www.saos.org.pl/judgments/326461
293655|2017-06-05|SO|II K 342/14|Wyrok|40|https://www.saos.org.pl/judgments/293655
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
227208|2016-05-17|SO|II K 317/15|Wyrok|40|https://www.saos.org.pl/judgments/227208
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
277602|2017-03-08|SO|II Kp 429/16|Postanowienie|31|https://www.saos.org.pl/judgments/277602
521012|2024-12-11|SO|III K 534/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521012
475043|2022-06-13|SO|IV Ka 284/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475043
510267|2021-11-09|SO|V K 178/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/510267
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
395424|2019-04-11|SO|II K 926/18|Zarządzenie|27|https://www.saos.org.pl/judgments/395424
380841|2018-10-26|SO|X GC 1013/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/380841
227209|2016-06-08|SO|II K 317/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227209
203312|2016-02-08|SO|IV K 124/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/203312
