saos_id|date|court|case_number|type|score|saos_url
286981|2017-01-09|SO|VIII K 766/16|Wyrok|40|https://www.saos.org.pl/judgments/286981
263188|2016-11-22|SO|VI Ka 1355/16|Wyrok|40|https://www.saos.org.pl/judgments/263188
248548|2016-09-09|SO|VI Ka 337/16|Wyrok|40|https://www.saos.org.pl/judgments/248548
254510|2016-09-08|SO|VI Ka 624/16|Wyrok|40|https://www.saos.org.pl/judgments/254510
254496|2016-09-06|SO|VI Ka 400/16|Wyrok|40|https://www.saos.org.pl/judgments/254496
236583|2016-07-22|SO|VIII K 701/15|Wyrok|40|https://www.saos.org.pl/judgments/236583
253571|2016-07-15|SO|II K 988/15|Wyrok|40|https://www.saos.org.pl/judgments/253571
239373|2016-07-14|SO|II K 598/15|Wyrok|40|https://www.saos.org.pl/judgments/239373
229461|2016-05-05|SO|VI Ka 216/16|Wyrok|40|https://www.saos.org.pl/judgments/229461
228847|2016-04-15|SO|IV K 360/15|Wyrok|40|https://www.saos.org.pl/judgments/228847
217369|2016-04-12|SO|II Ka 62/16|Wyrok|40|https://www.saos.org.pl/judgments/217369
195482|2015-12-17|SO|VI Ka 417/15|Wyrok|40|https://www.saos.org.pl/judgments/195482
210914|2015-12-10|SO|II K 601/15|Wyrok|40|https://www.saos.org.pl/judgments/210914
183745|2015-10-30|SO|II K 439/14|Wyrok|40|https://www.saos.org.pl/judgments/183745
189661|2015-09-18|SO|XVII Ka 761/15|Wyrok|40|https://www.saos.org.pl/judgments/189661
272350|2015-05-11|SO|V K 191/09|Wyrok|40|https://www.saos.org.pl/judgments/272350
155385|2015-04-30|SO|XVII Ka 279/15|Wyrok|40|https://www.saos.org.pl/judgments/155385
150493|2015-03-31|SO|IV Ka 222/15|Wyrok|40|https://www.saos.org.pl/judgments/150493
135286|2015-02-24|SO|III K 356/14|Wyrok|40|https://www.saos.org.pl/judgments/135286
129702|2015-02-12|SO|VI Ka 19/15|Wyrok|40|https://www.saos.org.pl/judgments/129702
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
68078|2014-10-15|SO|XVI K 123/14|Wyrok|40|https://www.saos.org.pl/judgments/68078
62248|2014-08-13|SO|IV Ka 648/14|Wyrok|40|https://www.saos.org.pl/judgments/62248
59402|2014-05-30|SO|XVI K 68/14|Wyrok|40|https://www.saos.org.pl/judgments/59402
51299|2014-04-02|SO|IV Ka 1301/13|Wyrok|40|https://www.saos.org.pl/judgments/51299
48565|2014-02-26|SO|IV Ka 52/14|Wyrok|40|https://www.saos.org.pl/judgments/48565
28824|2013-11-28|SO|VI Ka 423/13|Wyrok|40|https://www.saos.org.pl/judgments/28824
25282|2013-10-15|SO|V Ka 605/13|Wyrok|40|https://www.saos.org.pl/judgments/25282
17203|2013-07-12|SO|VI Ka 243/13|Wyrok|40|https://www.saos.org.pl/judgments/17203
15567|2013-07-08|SO|V Ka 434/13|Wyrok|40|https://www.saos.org.pl/judgments/15567
442381|2021-05-25|SO|III K 181/21|Postanowienie|31|https://www.saos.org.pl/judgments/442381
419852|2020-09-09|SO|III K 259/20|Postanowienie|31|https://www.saos.org.pl/judgments/419852
336409|2018-03-19|SO|III K 4/18|Postanowienie|31|https://www.saos.org.pl/judgments/336409
288091|2017-05-25|SO|III K 78/17|Postanowienie|31|https://www.saos.org.pl/judgments/288091
288089|2017-05-18|SO|III K 52/17|Postanowienie|31|https://www.saos.org.pl/judgments/288089
267153|2017-01-23|SO|III K 254/16|Postanowienie|31|https://www.saos.org.pl/judgments/267153
261176|2016-12-14|SO|VII Kz 556/16|Postanowienie|31|https://www.saos.org.pl/judgments/261176
219359|2016-04-25|SO|III K 70/16|Postanowienie|31|https://www.saos.org.pl/judgments/219359
185722|2015-11-16|SO|III K 249/15|Postanowienie|31|https://www.saos.org.pl/judgments/185722
180743|2015-10-19|SO|III K 184/15|Postanowienie|31|https://www.saos.org.pl/judgments/180743
150682|2015-03-16|SO|III K 27/15|Postanowienie|31|https://www.saos.org.pl/judgments/150682
133886|2015-03-09|SO|III K 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/133886
515803|2023-12-11|SO|VIII K 362/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/515803
483076|2023-01-24|SO|VI Ka 1027/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483076
490825|2022-12-27|SO|II K 517/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490825
490729|2022-10-24|SO|III K 288/22|Zarządzenie|27|https://www.saos.org.pl/judgments/490729
434295|2021-02-17|SO|V S 51/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434295
411954|2020-02-27|SO|II K 1163/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/411954
404199|2020-02-11|SO|IV K 159/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404199
390495|2019-07-30|SO|II K 23/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390495
337777|2018-01-03|SO|II K 562/17|Zarządzenie|27|https://www.saos.org.pl/judgments/337777
281892|2017-03-16|SO|VII Kz 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281892
281044|2017-01-27|SO|V Ka 1451/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281044
198295|2015-12-22|SO|V Ka 1178/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198295
196502|2015-12-22|SO|V Ka 1192/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196502
186286|2015-10-30|SO|IV K 880/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/186286
148443|2015-03-11|SO|III K 356/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/148443
130820|2015-02-04|SO|XVII Ka 1472/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130820
