saos_id|date|court|case_number|type|score|saos_url
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
169110|2015-05-28|SN|IV KK 9/15|Wyrok|78|https://www.saos.org.pl/judgments/169110
168460|2015-03-05|SN|III KK 407/14|Wyrok|78|https://www.saos.org.pl/judgments/168460
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
103515|2013-11-13|SN|II KK 170/13|Wyrok|78|https://www.saos.org.pl/judgments/103515
103057|2013-09-30|SN|IV KK 173/13|Wyrok|78|https://www.saos.org.pl/judgments/103057
102731|2013-08-29|SN|IV KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102731
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
95912|2011-10-04|SN|III KK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95912
88851|2008-10-07|SN|II KK 62/08|Wyrok|78|https://www.saos.org.pl/judgments/88851
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243965
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/242850
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/168756
168214|2015-02-04|SN|V KK 399/14|Postanowienie|69|https://www.saos.org.pl/judgments/168214
167896|2015-01-12|SN|III KK 247/14|Postanowienie|69|https://www.saos.org.pl/judgments/167896
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
104588|2014-02-25|SN|IV KK 426/13|Postanowienie|69|https://www.saos.org.pl/judgments/104588
103375|2013-10-29|SN|IV KO 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/103375
94885|2011-05-05|SN|III KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/94885
537647|2025-10-09|SO|II AKa 16/25|Wyrok|56|https://www.saos.org.pl/judgments/537647
538358|2025-10-07|SO|II AKa 263/25|Wyrok|56|https://www.saos.org.pl/judgments/538358
531101|2025-05-27|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/531101
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
522883|2024-12-19|SO|II AKa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/522883
519680|2024-11-29|SO|II AKa 395/24|Wyrok|56|https://www.saos.org.pl/judgments/519680
518942|2024-06-27|SO|II AKa 16/24|Wyrok|56|https://www.saos.org.pl/judgments/518942
517949|2024-04-04|SO|II AKa 224/23|Wyrok|56|https://www.saos.org.pl/judgments/517949
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
500991|2023-12-20|SO|II AKa 344/23|Wyrok|56|https://www.saos.org.pl/judgments/500991
500964|2023-11-23|SO|II AKa 329/23|Wyrok|56|https://www.saos.org.pl/judgments/500964
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
