saos_id|date|court|case_number|type|score|saos_url
243243|2015-09-03|SN|V KO 43/15|Postanowienie|69|https://www.saos.org.pl/judgments/243243
104031|2014-01-08|SN|IV KK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/104031
82313|2003-11-04|SN|V KK 233/03|Postanowienie|69|https://www.saos.org.pl/judgments/82313
487213|2022-07-21|SO|II AKa 83/22|Wyrok|56|https://www.saos.org.pl/judgments/487213
425302|2020-10-01|SO|II AKa 349/19|Wyrok|56|https://www.saos.org.pl/judgments/425302
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
457112|2019-06-07|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/457112
327491|2017-11-07|SO|II AKa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/327491
334492|2017-10-19|SO|VII ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/334492
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
274701|2017-01-25|SO|VI ACa 1673/15|Wyrok|56|https://www.saos.org.pl/judgments/274701
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
180041|2015-04-17|SO|VI ACa 1935/13|Wyrok|56|https://www.saos.org.pl/judgments/180041
129778|2014-12-03|SO|VI ACa 1671/13|Wyrok|56|https://www.saos.org.pl/judgments/129778
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
33154|2013-07-16|SO|VI ACa 1454/12|Wyrok|56|https://www.saos.org.pl/judgments/33154
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
449619|2021-10-01|SO|II AKzw 2357/21|Postanowienie|47|https://www.saos.org.pl/judgments/449619
449618|2021-09-30|SO|II AKzw 2071/21|Postanowienie|47|https://www.saos.org.pl/judgments/449618
436592|2020-10-27|SO|II AKzw 1708/20|Postanowienie|47|https://www.saos.org.pl/judgments/436592
195679|2015-11-26|SO|VI ACa 1724/14|Postanowienie|47|https://www.saos.org.pl/judgments/195679
183095|2015-11-18|SO|II AKz 427/15|Postanowienie|47|https://www.saos.org.pl/judgments/183095
124882|2015-01-08|SO|II AKzw 677/14|Postanowienie|47|https://www.saos.org.pl/judgments/124882
452583|2021-12-15|SO|II AKa 275/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/452583
470356|2021-10-12|SO|II AKa 184/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/470356
434042|2021-02-04|SO|II AKa 205/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434042
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
507019|2024-02-08|SO|III K 546/23|Wyrok|40|https://www.saos.org.pl/judgments/507019
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
424147|2020-09-17|SO|II K 152/20|Wyrok|40|https://www.saos.org.pl/judgments/424147
356655|2018-08-01|SO|VII Ka 470/18|Wyrok|40|https://www.saos.org.pl/judgments/356655
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
463686|2022-02-14|SO|III K 38/22|Postanowienie|31|https://www.saos.org.pl/judgments/463686
507120|2024-04-10|SO|III K 98/24|Zarządzenie|27|https://www.saos.org.pl/judgments/507120
490729|2022-10-24|SO|III K 288/22|Zarządzenie|27|https://www.saos.org.pl/judgments/490729
452207|2021-11-05|SO|III K 233/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/452207
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
