saos_id|date|court|case_number|type|score|saos_url
166144|2014-06-26|SN|I KZP 7/14|Uchwała|89|https://www.saos.org.pl/judgments/166144
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
244703|2016-02-25|SN|V KK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/244703
243233|2015-09-03|SN|V KK 200/15|Wyrok|78|https://www.saos.org.pl/judgments/243233
168115|2015-01-28|SN|V KK 405/14|Wyrok|78|https://www.saos.org.pl/judgments/168115
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
167188|2014-10-28|SN|III KK 326/14|Wyrok|78|https://www.saos.org.pl/judgments/167188
166641|2014-09-04|SN|V KK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/166641
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
94128|2011-02-01|SN|III KK 243/10|Wyrok|78|https://www.saos.org.pl/judgments/94128
93014|2010-10-01|SN|II KK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93014
88870|2008-10-08|SN|SNO 76/08|Wyrok|78|https://www.saos.org.pl/judgments/88870
84288|2006-04-25|SN|III KK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/84288
167195|2014-10-27|SN|V KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167195
166291|2014-07-09|SN|II KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/166291
105027|2014-04-30|SN|I KZP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/105027
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103901
103134|2013-10-09|SN|V KK 177/13|Postanowienie|69|https://www.saos.org.pl/judgments/103134
100671|2013-02-06|SN|V KK 272/12|Postanowienie|69|https://www.saos.org.pl/judgments/100671
100491|2013-01-22|SN|V KK 424/12|Postanowienie|69|https://www.saos.org.pl/judgments/100491
545380|2026-01-23|SO|II AKa 86/25|Wyrok|56|https://www.saos.org.pl/judgments/545380
543923|2025-12-16|SO|II AKa 271/25|Wyrok|56|https://www.saos.org.pl/judgments/543923
545376|2025-12-11|SO|II AKa 187/25|Wyrok|56|https://www.saos.org.pl/judgments/545376
545325|2025-12-01|SO|II AKa 83/25|Wyrok|56|https://www.saos.org.pl/judgments/545325
542174|2025-10-28|SO|II AKa 218/25|Wyrok|56|https://www.saos.org.pl/judgments/542174
542181|2025-10-23|SO|II AKa 373/25|Wyrok|56|https://www.saos.org.pl/judgments/542181
538354|2025-10-23|SO|II AKa 240/25|Wyrok|56|https://www.saos.org.pl/judgments/538354
538346|2025-10-21|SO|II AKa 173/25|Wyrok|56|https://www.saos.org.pl/judgments/538346
538339|2025-10-09|SO|II AKa 141/25|Wyrok|56|https://www.saos.org.pl/judgments/538339
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
535617|2025-07-09|SO|II AKa 201/25|Wyrok|56|https://www.saos.org.pl/judgments/535617
545764|2025-06-23|SO|II AKa 47/25|Wyrok|56|https://www.saos.org.pl/judgments/545764
531101|2025-05-27|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/531101
545092|2025-05-22|SO|II AKa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/545092
