saos_id|date|court|case_number|type|score|saos_url
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
545325|2025-12-01|SO|II AKa 83/25|Wyrok|56|https://www.saos.org.pl/judgments/545325
517948|2024-06-17|SO|II AKa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/517948
500633|2023-04-27|SO|II AKa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/500633
494693|2022-12-27|SO|I ACa 890/22|Wyrok|56|https://www.saos.org.pl/judgments/494693
493777|2022-08-08|SO|I ACa 1753/21|Wyrok|56|https://www.saos.org.pl/judgments/493777
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
445992|2021-06-16|SO|I ACa 161/21|Wyrok|56|https://www.saos.org.pl/judgments/445992
431341|2020-12-04|SO|I ACa 538/20|Wyrok|56|https://www.saos.org.pl/judgments/431341
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
389243|2019-07-01|SO|V ACa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/389243
408456|2019-03-27|SO|I ACa 678/18|Wyrok|56|https://www.saos.org.pl/judgments/408456
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
335396|2018-03-14|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/335396
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
382787|2017-02-16|SO|II AKa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/382787
231615|2016-02-17|SO|V ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/231615
252487|2016-01-13|SO|II AKa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/252487
176304|2015-07-10|SO|II AKa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/176304
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
172310|2015-05-20|SO|I ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/172310
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
129605|2014-09-17|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/129605
147825|2014-06-26|SO|II AKa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/147825
386461|2013-10-24|SO|I ACa 683/13|Wyrok|56|https://www.saos.org.pl/judgments/386461
141400|2013-10-16|SO|II AKa 312/13|Wyrok|56|https://www.saos.org.pl/judgments/141400
140826|2013-09-25|SO|II AKa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/140826
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
139382|2013-06-05|SO|II AKa 157/13|Wyrok|56|https://www.saos.org.pl/judgments/139382
137135|2013-01-30|SO|II AKa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/137135
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
137035|2004-01-29|SO|II AKa 517/03|Wyrok|56|https://www.saos.org.pl/judgments/137035
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536947
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453867
545259|2026-02-24|SO|I C 370/25|Wyrok|40|https://www.saos.org.pl/judgments/545259
544766|2025-11-19|SO|II Ca 693/25|Wyrok|40|https://www.saos.org.pl/judgments/544766
545036|2025-09-22|SO|II Ca 660/25|Wyrok|40|https://www.saos.org.pl/judgments/545036
545288|2025-01-13|SO|V C 2070/23|Wyrok|40|https://www.saos.org.pl/judgments/545288
536420|2024-12-30|SO|II Ca 1241/24|Wyrok|40|https://www.saos.org.pl/judgments/536420
536423|2024-12-09|SO|II Ca 2134/23|Wyrok|40|https://www.saos.org.pl/judgments/536423
521203|2024-12-09|SO|II Ca 2338/23|Wyrok|40|https://www.saos.org.pl/judgments/521203
521195|2024-12-09|SO|II Ca 100/24|Wyrok|40|https://www.saos.org.pl/judgments/521195
540714|2024-12-04|SO|II Ca 2206/23|Wyrok|40|https://www.saos.org.pl/judgments/540714
523921|2024-11-15|SO|II Ca 2250/23|Wyrok|40|https://www.saos.org.pl/judgments/523921
519437|2024-10-10|SO|I C 466/24|Wyrok|40|https://www.saos.org.pl/judgments/519437
520455|2024-07-18|SO|XV Ca 5/24|Wyrok|40|https://www.saos.org.pl/judgments/520455
520454|2024-07-16|SO|XV Ca 2419/23|Wyrok|40|https://www.saos.org.pl/judgments/520454
520313|2024-07-09|SO|II Ca 1501/23|Wyrok|40|https://www.saos.org.pl/judgments/520313
520338|2024-06-26|SO|II Ca 950/23|Wyrok|40|https://www.saos.org.pl/judgments/520338
520335|2024-06-26|SO|II Ca 659/24|Wyrok|40|https://www.saos.org.pl/judgments/520335
520163|2024-06-18|SO|XV Ca 2329/23|Wyrok|40|https://www.saos.org.pl/judgments/520163
545201|2024-06-17|SO|I C 77/24|Wyrok|40|https://www.saos.org.pl/judgments/545201
520331|2024-06-07|SO|II Ca 320/24|Wyrok|40|https://www.saos.org.pl/judgments/520331
501868|2024-05-13|SO|II Ca 260/24|Wyrok|40|https://www.saos.org.pl/judgments/501868
514926|2024-04-23|SO|XV Ca 150/24|Wyrok|40|https://www.saos.org.pl/judgments/514926
538497|2024-03-28|SO|XV Ca 1649/23|Wyrok|40|https://www.saos.org.pl/judgments/538497
525911|2024-03-28|SO|II Ca 941/23|Wyrok|40|https://www.saos.org.pl/judgments/525911
499326|2024-03-19|SO|I C 776/23|Wyrok|40|https://www.saos.org.pl/judgments/499326
501744|2024-02-02|SO|II Ca 1746/23|Wyrok|40|https://www.saos.org.pl/judgments/501744
501797|2023-12-21|SO|II Ca 2053/23|Wyrok|40|https://www.saos.org.pl/judgments/501797
501553|2023-11-30|SO|II Ca 1018/23|Wyrok|40|https://www.saos.org.pl/judgments/501553
522894|2023-10-30|SO|II Ca 1269/23|Wyrok|40|https://www.saos.org.pl/judgments/522894
526684|2023-10-19|SO|XV Ca 642/23|Wyrok|40|https://www.saos.org.pl/judgments/526684
495428|2023-10-18|SO|I C 1123/23|Wyrok|40|https://www.saos.org.pl/judgments/495428
502234|2023-10-12|SO|II Ca 820/23|Wyrok|40|https://www.saos.org.pl/judgments/502234
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|40|https://www.saos.org.pl/judgments/511077
501773|2023-07-18|SO|II Ca 1935/22|Wyrok|40|https://www.saos.org.pl/judgments/501773
518055|2023-07-14|SO|XV Ca 288/23|Wyrok|40|https://www.saos.org.pl/judgments/518055
501826|2023-06-30|SO|II Ca 2180/22|Wyrok|40|https://www.saos.org.pl/judgments/501826
518054|2023-06-28|SO|XV Ca 212/23|Wyrok|40|https://www.saos.org.pl/judgments/518054
502065|2023-05-10|SO|II Ca 555/23|Wyrok|40|https://www.saos.org.pl/judgments/502065
518053|2023-04-11|SO|XV Ca 2074/22|Wyrok|40|https://www.saos.org.pl/judgments/518053
487629|2023-03-31|SO|II Ca 1398/22|Wyrok|40|https://www.saos.org.pl/judgments/487629
486566|2023-03-20|SO|II Ca 130/23|Wyrok|40|https://www.saos.org.pl/judgments/486566
486130|2023-02-23|SO|II Ca 2305/22|Wyrok|40|https://www.saos.org.pl/judgments/486130
485250|2023-02-23|SO|II Ca 1143/22|Wyrok|40|https://www.saos.org.pl/judgments/485250
485107|2023-01-31|SO|II Ca 2086/22|Wyrok|40|https://www.saos.org.pl/judgments/485107
484437|2022-12-20|SO|II Ca 655/22|Wyrok|40|https://www.saos.org.pl/judgments/484437
481152|2022-12-08|SO|XIV C 861/20|Wyrok|40|https://www.saos.org.pl/judgments/481152
520307|2022-09-30|SO|II Ca 1273/22|Wyrok|40|https://www.saos.org.pl/judgments/520307
545205|2022-07-13|SO|I C 84/22|Wyrok|40|https://www.saos.org.pl/judgments/545205
463005|2021-12-29|SO|II Ca 1067/21|Wyrok|40|https://www.saos.org.pl/judgments/463005
454705|2021-12-22|SO|II Ca 1596/21|Wyrok|40|https://www.saos.org.pl/judgments/454705
454053|2021-12-17|SO|II Ca 473/21|Wyrok|40|https://www.saos.org.pl/judgments/454053
453874|2021-10-28|SO|II Ca 830/21|Wyrok|40|https://www.saos.org.pl/judgments/453874
455955|2021-09-10|SO|IV Ka 750/21|Wyrok|40|https://www.saos.org.pl/judgments/455955
448868|2021-09-10|SO|II Ca 970/21|Wyrok|40|https://www.saos.org.pl/judgments/448868
446363|2021-08-13|SO|II Ca 614/21|Wyrok|40|https://www.saos.org.pl/judgments/446363
446870|2021-06-30|SO|II Ca 234/21|Wyrok|40|https://www.saos.org.pl/judgments/446870
446874|2021-06-18|SO|II Ca 783/21|Wyrok|40|https://www.saos.org.pl/judgments/446874
448863|2021-06-10|SO|II Ca 735/21|Wyrok|40|https://www.saos.org.pl/judgments/448863
449884|2021-05-05|SO|II Ca 586/21|Wyrok|40|https://www.saos.org.pl/judgments/449884
437869|2021-03-25|SO|I C 712/20|Wyrok|40|https://www.saos.org.pl/judgments/437869
438756|2021-02-05|SO|XV Ca 1310/20|Wyrok|40|https://www.saos.org.pl/judgments/438756
438420|2021-02-05|SO|II Ca 1485/20|Wyrok|40|https://www.saos.org.pl/judgments/438420
480798|2021-02-02|SO|I C 1357/20|Wyrok|40|https://www.saos.org.pl/judgments/480798
444788|2020-11-19|SO|I C 1210/20|Wyrok|40|https://www.saos.org.pl/judgments/444788
442687|2020-10-29|SO|I C 1211/20|Wyrok|40|https://www.saos.org.pl/judgments/442687
416839|2020-03-23|SO|XV Ca 125/20|Wyrok|40|https://www.saos.org.pl/judgments/416839
461383|2019-11-26|SO|I C 1399/19|Wyrok|40|https://www.saos.org.pl/judgments/461383
416312|2019-11-25|SO|XV Ca 1733/19|Wyrok|40|https://www.saos.org.pl/judgments/416312
407810|2019-11-04|SO|I C 2728/19|Wyrok|40|https://www.saos.org.pl/judgments/407810
397745|2019-10-14|SO|III Ko 98/19|Wyrok|40|https://www.saos.org.pl/judgments/397745
408772|2019-09-26|SO|I C 976/19|Wyrok|40|https://www.saos.org.pl/judgments/408772
411095|2019-09-23|SO|II Ca 1872/19|Wyrok|40|https://www.saos.org.pl/judgments/411095
411092|2019-09-12|SO|II Ca 1228/19|Wyrok|40|https://www.saos.org.pl/judgments/411092
409832|2019-07-18|SO|I C 4409/18|Wyrok|40|https://www.saos.org.pl/judgments/409832
413133|2019-07-16|SO|I C 917/19|Wyrok|40|https://www.saos.org.pl/judgments/413133
