saos_id|date|court|case_number|type|score|saos_url
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
98968|2012-09-12|SN|II KK 247/11|Postanowienie|69|https://www.saos.org.pl/judgments/98968
81815|2003-01-21|SN|II KKN 314/01|Postanowienie|69|https://www.saos.org.pl/judgments/81815
519680|2024-11-29|SO|II AKa 395/24|Wyrok|56|https://www.saos.org.pl/judgments/519680
441244|2020-09-10|SO|II AKa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/441244
398890|2018-12-20|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/398890
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
261311|2016-07-13|SO|II AKa 103/16|Wyrok|56|https://www.saos.org.pl/judgments/261311
128021|2014-12-19|SO|II AKa 392/14|Wyrok|56|https://www.saos.org.pl/judgments/128021
331360|2014-03-06|SO|II AKa 200/13|Wyrok|56|https://www.saos.org.pl/judgments/331360
137807|2012-10-30|SO|II AKa 170/12|Wyrok|56|https://www.saos.org.pl/judgments/137807
12|2012-09-14|SO|I ACa 694/12|Wyrok|56|https://www.saos.org.pl/judgments/12
484630|2022-12-19|SO|II AKa 81/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/484630
511125|2023-10-20|SO|VI Ka 393/23|Wyrok|40|https://www.saos.org.pl/judgments/511125
408494|2019-11-25|SO|VII Ka 918/19|Wyrok|40|https://www.saos.org.pl/judgments/408494
281669|2017-04-24|SO|II K 970/16|Wyrok|40|https://www.saos.org.pl/judgments/281669
234875|2016-03-09|SO|III K 72/15|Wyrok|40|https://www.saos.org.pl/judgments/234875
215410|2016-03-07|SO|III K 232/15|Wyrok|40|https://www.saos.org.pl/judgments/215410
56963|2014-08-06|SO|IV Ka 589/14|Wyrok|40|https://www.saos.org.pl/judgments/56963
180743|2015-10-19|SO|III K 184/15|Postanowienie|31|https://www.saos.org.pl/judgments/180743
473988|2021-12-02|SO|VI Ka 233/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473988
399600|2019-08-22|SO|V Ka 749/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399600
332437|2017-12-04|SO|V Ka 1038/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332437
