saos_id|date|court|case_number|type|score|saos_url
206768|2015-05-19|TK|SK 1/14|Wyrok|98|https://www.saos.org.pl/judgments/206768
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
108083|2007-11-28|TK|K 39/07|Wyrok|98|https://www.saos.org.pl/judgments/108083
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
242852|2015-06-24|SN|I KZP 4/15|Uchwała|96|https://www.saos.org.pl/judgments/242852
100434|2013-01-24|SN|I KZP 24/12|Uchwała|96|https://www.saos.org.pl/judgments/100434
100429|2013-01-24|SN|I KZP 19/12|Uchwała|96|https://www.saos.org.pl/judgments/100429
88394|2008-06-30|SN|I KZP 8/08|Uchwała|96|https://www.saos.org.pl/judgments/88394
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
243419|2015-10-01|SN|SNO 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243419
92845|2010-09-01|SN|II UZP 7/10|Uchwała|89|https://www.saos.org.pl/judgments/92845
90574|2009-07-07|SN|SNO 17/09|Uchwała|89|https://www.saos.org.pl/judgments/90574
87142|2008-01-25|SN|SNO 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87142
86951|2007-12-19|SN|I KZP 38/07|Uchwała|89|https://www.saos.org.pl/judgments/86951
85702|2007-04-17|SN|SNO 20/07|Uchwała|89|https://www.saos.org.pl/judgments/85702
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
83623|2005-07-20|SN|I KZP 18/05|Uchwała|89|https://www.saos.org.pl/judgments/83623
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
82797|2004-08-26|SN|I KZP 16/04|Uchwała|89|https://www.saos.org.pl/judgments/82797
81806|2003-01-13|SN|SNO 53/02|Uchwała|89|https://www.saos.org.pl/judgments/81806
81359|2002-04-23|SN|I KZP 7/02|Uchwała|89|https://www.saos.org.pl/judgments/81359
81020|2001-11-22|SN|III ZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/81020
80026|2000-10-25|SN|I KZP 28/00|Uchwała|89|https://www.saos.org.pl/judgments/80026
206481|2014-10-08|TK|P 20/13|Postanowienie|80|https://www.saos.org.pl/judgments/206481
160401|2014-08-29|TK|Ts 282/13|Postanowienie|80|https://www.saos.org.pl/judgments/160401
160099|2013-09-11|TK|Ts 26/13|Postanowienie|80|https://www.saos.org.pl/judgments/160099
111733|2013-09-02|TK|Ts 30/13|Postanowienie|80|https://www.saos.org.pl/judgments/111733
111717|2013-04-16|TK|Ts 21/13|Postanowienie|80|https://www.saos.org.pl/judgments/111717
110324|2011-12-13|TK|P 45/10|Postanowienie|80|https://www.saos.org.pl/judgments/110324
110703|2011-08-16|TK|Ts 223/10|Postanowienie|80|https://www.saos.org.pl/judgments/110703
110294|2011-03-07|TK|P 3/09|Postanowienie|80|https://www.saos.org.pl/judgments/110294
108656|2008-06-11|TK|SK 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108656
106632|2003-07-21|TK|Ts 187/02|Postanowienie|80|https://www.saos.org.pl/judgments/106632
106469|2003-07-09|TK|Ts 65/03|Postanowienie|80|https://www.saos.org.pl/judgments/106469
106631|2003-03-25|TK|Ts 187/02|Postanowienie|80|https://www.saos.org.pl/judgments/106631
245333|2016-06-02|SN|WA 4/16|Wyrok|78|https://www.saos.org.pl/judgments/245333
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
245245|2016-05-04|SN|V KK 65/16|Wyrok|78|https://www.saos.org.pl/judgments/245245
245242|2016-05-04|SN|IV KK 424/15|Wyrok|78|https://www.saos.org.pl/judgments/245242
245200|2016-04-28|SN|II KK 294/15|Wyrok|78|https://www.saos.org.pl/judgments/245200
245223|2016-04-26|SN|IV KK 114/16|Wyrok|78|https://www.saos.org.pl/judgments/245223
245086|2016-04-05|SN|SDI 8/16|Wyrok|78|https://www.saos.org.pl/judgments/245086
244965|2016-03-23|SN|IV KK 60/16|Wyrok|78|https://www.saos.org.pl/judgments/244965
244909|2016-03-17|SN|WK 3/16|Wyrok|78|https://www.saos.org.pl/judgments/244909
244918|2016-03-16|SN|II KK 34/16|Wyrok|78|https://www.saos.org.pl/judgments/244918
244838|2016-03-10|SN|III KK 426/15|Wyrok|78|https://www.saos.org.pl/judgments/244838
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244878|2016-03-08|SN|IV KK 389/15|Wyrok|78|https://www.saos.org.pl/judgments/244878
