saos_id|date|court|case_number|type|score|saos_url
244066|2015-12-09|SN|I UK 530/14|Wyrok|78|https://www.saos.org.pl/judgments/244066
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
540706|2025-03-26|SO|II AKa 248/23|Wyrok|56|https://www.saos.org.pl/judgments/540706
467406|2021-11-22|SO|II AKa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/467406
446317|2021-07-08|SO|II AKa 225/19|Wyrok|56|https://www.saos.org.pl/judgments/446317
409457|2019-11-06|SO|I AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/409457
398574|2019-10-18|SO|II AKa 215/19|Wyrok|56|https://www.saos.org.pl/judgments/398574
368164|2018-11-28|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/368164
373303|2018-10-18|SO|II AKa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/373303
308728|2017-05-23|SO|II AKa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/308728
479164|2014-05-29|SO|III AUa 1592/13|Wyrok|56|https://www.saos.org.pl/judgments/479164
147056|2014-05-29|SO|II AKa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/147056
141978|2013-11-13|SO|II AKa 65/13|Wyrok|56|https://www.saos.org.pl/judgments/141978
142736|2013-07-18|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/142736
140071|2013-05-28|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/140071
136884|2012-11-07|SO|II AKa 310/12|Wyrok|56|https://www.saos.org.pl/judgments/136884
136168|2012-10-31|SO|II AKa 176/12|Wyrok|56|https://www.saos.org.pl/judgments/136168
135948|2012-08-01|SO|II AKa 198/12|Wyrok|56|https://www.saos.org.pl/judgments/135948
135915|2012-04-25|SO|II AKa 101/12|Wyrok|56|https://www.saos.org.pl/judgments/135915
504325|2024-03-04|SO|II S 11/24|Postanowienie|47|https://www.saos.org.pl/judgments/504325
137698|2013-01-24|SO|II AKz 14/13|Postanowienie|47|https://www.saos.org.pl/judgments/137698
540705|2025-05-19|SO|II AKa 248/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/540705
446318|2021-07-27|SO|II AKa 225/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/446318
525824|2024-07-05|SO|II K 176/21|Wyrok|40|https://www.saos.org.pl/judgments/525824
479310|2022-02-21|SO|VI Ka 5/22|Wyrok|40|https://www.saos.org.pl/judgments/479310
480760|2022-01-31|SO|II K 142/21|Wyrok|40|https://www.saos.org.pl/judgments/480760
461991|2020-09-29|SO|II K 80/14|Wyrok|40|https://www.saos.org.pl/judgments/461991
407920|2020-03-09|SO|III K 506/19|Wyrok|40|https://www.saos.org.pl/judgments/407920
299161|2017-07-24|SO|XVI K 104/16|Wyrok|40|https://www.saos.org.pl/judgments/299161
297178|2017-06-19|SO|VI Ka 1199/16|Wyrok|40|https://www.saos.org.pl/judgments/297178
126321|2014-11-17|SO|XII C 38/13|Wyrok|40|https://www.saos.org.pl/judgments/126321
510247|2022-06-23|SO|V GUp 108/21|Postanowienie|31|https://www.saos.org.pl/judgments/510247
510253|2022-03-29|SO|V GUp 2/21|Postanowienie|31|https://www.saos.org.pl/judgments/510253
169430|2015-06-26|SO|II Kp 319/15|Postanowienie|31|https://www.saos.org.pl/judgments/169430
307127|2016-10-21|SO|X GC 402/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/307127
