saos_id|date|court|case_number|type|score|saos_url
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
244693|2016-02-25|SN|III CSK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/244693
244387|2016-01-29|SN|IV KK 345/15|Wyrok|78|https://www.saos.org.pl/judgments/244387
165526|2013-06-13|SN|I PK 29/13|Wyrok|78|https://www.saos.org.pl/judgments/165526
103440|2013-11-08|SN|III KK 302/13|Postanowienie|69|https://www.saos.org.pl/judgments/103440
83333|2005-04-13|SN|III KK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83333
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
504633|2023-12-19|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/504633
449903|2021-06-17|SO|III APa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/449903
412736|2020-01-24|SO|I ACa 149/19|Wyrok|56|https://www.saos.org.pl/judgments/412736
371345|2018-11-23|SO|I ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/371345
376322|2018-08-20|SO|I ACa 1376/17|Wyrok|56|https://www.saos.org.pl/judgments/376322
348904|2018-06-22|SO|V ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/348904
386150|2018-06-06|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/386150
413315|2018-03-29|SO|III APa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/413315
346325|2017-09-08|SO|I ACa 344/17|Wyrok|56|https://www.saos.org.pl/judgments/346325
300797|2017-04-26|SO|III APa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/300797
276264|2017-02-02|SO|III APa 53/16|Wyrok|56|https://www.saos.org.pl/judgments/276264
252362|2016-09-15|SO|I ACa 648/16|Wyrok|56|https://www.saos.org.pl/judgments/252362
246059|2016-06-02|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/246059
207725|2015-12-30|SO|III APa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/207725
182949|2015-08-27|SO|II AKa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/182949
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
60522|2014-08-08|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/60522
63090|2014-07-10|SO|III APa 29/14|Wyrok|56|https://www.saos.org.pl/judgments/63090
56490|2014-05-29|SO|III APa 26/13|Wyrok|56|https://www.saos.org.pl/judgments/56490
43509|2014-03-20|SO|III APa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/43509
38774|2013-11-21|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/38774
54347|2013-10-30|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/54347
6648|2012-11-22|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/6648
5145|2012-08-21|SO|III APa 22/12|Wyrok|56|https://www.saos.org.pl/judgments/5145
539198|2025-12-16|SO|IV U 24/23|Wyrok|40|https://www.saos.org.pl/judgments/539198
502428|2024-06-19|SO|II K 114/24|Wyrok|40|https://www.saos.org.pl/judgments/502428
508229|2023-12-01|SO|IV Ka 462/23|Wyrok|40|https://www.saos.org.pl/judgments/508229
487266|2022-12-12|SO|II K 81/21|Wyrok|40|https://www.saos.org.pl/judgments/487266
459949|2021-10-26|SO|IV Ka 848/21|Wyrok|40|https://www.saos.org.pl/judgments/459949
361947|2018-10-30|SO|V Ka 867/18|Wyrok|40|https://www.saos.org.pl/judgments/361947
360017|2018-08-22|SO|IV Ka 749/18|Wyrok|40|https://www.saos.org.pl/judgments/360017
347114|2018-06-04|SO|III K 241/17|Wyrok|40|https://www.saos.org.pl/judgments/347114
335575|2018-03-02|SO|XVII Ka 965/17|Wyrok|40|https://www.saos.org.pl/judgments/335575
324010|2017-12-07|SO|IV Ka 966/17|Wyrok|40|https://www.saos.org.pl/judgments/324010
275324|2017-02-21|SO|XVII Ka 39/17|Wyrok|40|https://www.saos.org.pl/judgments/275324
271262|2016-11-22|SO|I C 536/15|Wyrok|40|https://www.saos.org.pl/judgments/271262
253771|2016-09-13|SO|XVII Ka 614/16|Wyrok|40|https://www.saos.org.pl/judgments/253771
228356|2016-04-15|SO|VI Ka 1309/15|Wyrok|40|https://www.saos.org.pl/judgments/228356
215631|2016-03-16|SO|XVII Ka 138/16|Wyrok|40|https://www.saos.org.pl/judgments/215631
234499|2015-12-01|SO|I C 245/14|Wyrok|40|https://www.saos.org.pl/judgments/234499
189658|2015-09-17|SO|XVII Ka 744/15|Wyrok|40|https://www.saos.org.pl/judgments/189658
179900|2015-05-14|SO|IV Ka 990/14|Wyrok|40|https://www.saos.org.pl/judgments/179900
70216|2014-11-13|SO|II Ka 409/14|Wyrok|40|https://www.saos.org.pl/judgments/70216
61765|2014-09-02|SO|VI Ka 1317/13|Wyrok|40|https://www.saos.org.pl/judgments/61765
53639|2014-06-30|SO|II K 1038/13|Wyrok|40|https://www.saos.org.pl/judgments/53639
49612|2014-01-10|SO|XVI K 205/13|Wyrok|40|https://www.saos.org.pl/judgments/49612
527596|2025-01-02|SO|VIII P 14/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527596
502863|2023-04-11|SO|II K 263/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/502863
487265|2022-12-12|SO|II K 81/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/487265
459784|2022-01-21|SO|VIII P 26/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459784
448239|2021-10-12|SO|VI Ka 283/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/448239
441027|2021-02-23|SO|VIII P 33/17|Zarządzenie|27|https://www.saos.org.pl/judgments/441027
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
