saos_id|date|court|case_number|type|score|saos_url
106706|2004-11-03|TK|K 18/03|Wyrok|98|https://www.saos.org.pl/judgments/106706
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
86062|2007-06-15|SN|I KZP 14/07|Uchwała|89|https://www.saos.org.pl/judgments/86062
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
244520|2016-02-02|SN|V KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/244520
243982|2015-12-03|SN|II KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243982
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
165741|2014-04-17|SN|WA 11/14|Wyrok|78|https://www.saos.org.pl/judgments/165741
103295|2013-10-23|SN|WA 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103295
103140|2013-10-10|SN|WA 22/13|Wyrok|78|https://www.saos.org.pl/judgments/103140
102502|2013-07-16|SN|WA 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102502
99664|2012-11-14|SN|V KK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99664
98962|2012-09-04|SN|WA 19/12|Wyrok|78|https://www.saos.org.pl/judgments/98962
95606|2011-08-10|SN|V KK 35/11|Wyrok|78|https://www.saos.org.pl/judgments/95606
245325|2016-05-24|SN|V KO 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/245325
104667|2014-03-12|SN|II KK 42/14|Postanowienie|69|https://www.saos.org.pl/judgments/104667
102564|2013-08-07|SN|II KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/102564
93822|2011-01-04|SN|III KK 181/10|Postanowienie|69|https://www.saos.org.pl/judgments/93822
92800|2010-08-26|SN|I KZP 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/92800
86061|2007-06-15|SN|I KZP 13/07|Postanowienie|69|https://www.saos.org.pl/judgments/86061
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
500531|2023-12-05|SO|II AKa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/500531
501126|2023-08-08|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501126
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
501175|2023-03-31|SO|II AKa 490/22|Wyrok|56|https://www.saos.org.pl/judgments/501175
489425|2023-03-22|SO|II AKa 514/21|Wyrok|56|https://www.saos.org.pl/judgments/489425
487209|2023-01-04|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/487209
478878|2022-11-16|SO|II AKa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/478878
501225|2022-10-10|SO|II AKa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/501225
479275|2022-05-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/479275
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
473274|2022-05-24|SO|II AKa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/473274
467860|2022-03-16|SO|II AKa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/467860
463295|2022-03-15|SO|V AGa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/463295
465646|2022-02-14|SO|II AKa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/465646
485225|2022-01-28|SO|II AKa 318/20|Wyrok|56|https://www.saos.org.pl/judgments/485225
465826|2022-01-20|SO|II AKa 240/20|Wyrok|56|https://www.saos.org.pl/judgments/465826
490056|2022-01-12|SO|II AKa 342/21|Wyrok|56|https://www.saos.org.pl/judgments/490056
460234|2021-12-17|SO|II AKa 172/21|Wyrok|56|https://www.saos.org.pl/judgments/460234
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
500863|2021-12-08|SO|II AKa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/500863
453903|2021-11-30|SO|II AKa 307/20|Wyrok|56|https://www.saos.org.pl/judgments/453903
465832|2021-11-25|SO|II AKa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/465832
