saos_id|date|court|case_number|type|saos_url
543322|2026-03-13|SO|II K 91/22|Uzasadnienie|https://www.saos.org.pl/judgments/543322
544296|2026-02-25|SO|IV Ka 823/25|Uzasadnienie|https://www.saos.org.pl/judgments/544296
544295|2026-02-25|SO|IV Ka 823/25|Wyrok|https://www.saos.org.pl/judgments/544295
544768|2026-02-06|SO|II K 165/25|Wyrok|https://www.saos.org.pl/judgments/544768
541297|2026-01-16|SO|II K 91/22|Wyrok|https://www.saos.org.pl/judgments/541297
542168|2026-01-12|SO|II AKa 133/22|Uzasadnienie|https://www.saos.org.pl/judgments/542168
543008|2025-12-19|SO|IV Ka 725/25|Uzasadnienie|https://www.saos.org.pl/judgments/543008
541743|2025-12-19|SO|XII K 188/24|Wyrok|https://www.saos.org.pl/judgments/541743
540006|2025-12-18|SO|II K 786/25|Wyrok|https://www.saos.org.pl/judgments/540006
544106|2025-12-15|SO|II K 102/25|Wyrok|https://www.saos.org.pl/judgments/544106
540519|2025-12-11|SO|XII K 349/25|Wyrok|https://www.saos.org.pl/judgments/540519
541300|2025-12-09|SO|III K 7/23|Wyrok|https://www.saos.org.pl/judgments/541300
542603|2025-12-04|SO|X C 778/25|Wyrok|https://www.saos.org.pl/judgments/542603
538645|2025-11-13|SO|X Ka 823/25|Wyrok|https://www.saos.org.pl/judgments/538645
540028|2025-11-07|SO|III K 187/24|Wyrok|https://www.saos.org.pl/judgments/540028
537661|2025-10-20|SO|III K 148/24|Wyrok|https://www.saos.org.pl/judgments/537661
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/533246
536278|2025-08-25|SO|III K 601/24|Wyrok|https://www.saos.org.pl/judgments/536278
542291|2025-08-21|SO|X C 171/25|Wyrok|https://www.saos.org.pl/judgments/542291
533043|2025-08-18|SO|II K 82/23|Uzasadnienie|https://www.saos.org.pl/judgments/533043
536587|2025-08-12|SO|X C 394/25|Wyrok|https://www.saos.org.pl/judgments/536587
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
534172|2025-07-31|SO|II AKa 211/25|Wyrok|https://www.saos.org.pl/judgments/534172
542371|2025-07-29|SO|II K 891/24|Zarządzenie|https://www.saos.org.pl/judgments/542371
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
533122|2025-07-18|SO|II AKa 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/533122
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
544916|2025-07-08|SO|II K 87/25|Wyrok|https://www.saos.org.pl/judgments/544916
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|https://www.saos.org.pl/judgments/533501
530807|2025-07-04|SO|II K 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/530807
531115|2025-06-27|SO|II Ka 292/25|Wyrok|https://www.saos.org.pl/judgments/531115
532183|2025-06-25|SO|IV Ka 382/25|Uzasadnienie|https://www.saos.org.pl/judgments/532183
538431|2025-06-23|SO|III K 527/23|Wyrok|https://www.saos.org.pl/judgments/538431
