saos_id|date|court|case_number|type|score|saos_url
85137|2007-02-02|SN|WA 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85137
105061|2014-05-06|SN|III KK 74/14|Postanowienie|69|https://www.saos.org.pl/judgments/105061
469228|2022-01-27|SO|II AKa 150/21|Wyrok|56|https://www.saos.org.pl/judgments/469228
430526|2020-10-29|SO|II AKa 429/19|Wyrok|56|https://www.saos.org.pl/judgments/430526
386855|2019-06-17|SO|II AKa 486/18|Wyrok|56|https://www.saos.org.pl/judgments/386855
275843|2017-01-20|SO|I ACa 786/16|Wyrok|56|https://www.saos.org.pl/judgments/275843
230803|2016-05-19|SO|II AKa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/230803
154173|2015-04-08|SO|II AKa 63/15|Wyrok|56|https://www.saos.org.pl/judgments/154173
150383|2015-02-20|SO|II AKa 326/14|Wyrok|56|https://www.saos.org.pl/judgments/150383
144593|2013-12-11|SO|II AKa 212/13|Wyrok|56|https://www.saos.org.pl/judgments/144593
31598|2013-11-13|SO|V ACa 600/13|Wyrok|56|https://www.saos.org.pl/judgments/31598
138502|2013-04-10|SO|II AKa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/138502
114012|2009-04-24|KIO|KIO/UZP 459/09|Wyrok|44|https://www.saos.org.pl/judgments/114012
421222|2019-11-14|SO|II AKa 152/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/421222
386751|2019-05-29|SO|I C 198/18|Wyrok|40|https://www.saos.org.pl/judgments/386751
342344|2018-03-06|SO|IV Ka 65/18|Wyrok|40|https://www.saos.org.pl/judgments/342344
248392|2016-07-06|SO|IV Ka 135/16|Wyrok|40|https://www.saos.org.pl/judgments/248392
193478|2015-12-09|SO|IV K 110/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/193478
