saos_id|date|court|case_number|type|score|saos_url
160570|2015-01-20|TK|K 39/12|Wyrok|98|https://www.saos.org.pl/judgments/160570
82213|2003-09-30|SN|I KZP 22/03|Uchwała|96|https://www.saos.org.pl/judgments/82213
82210|2003-09-30|SN|I KZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82210
109873|2010-07-08|TK|Ts 74/09|Postanowienie|80|https://www.saos.org.pl/judgments/109873
109692|2010-03-16|TK|P 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/109692
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109141|2009-10-27|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109141
109140|2009-08-21|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109140
108166|2007-12-20|TK|SK 42/06|Postanowienie|80|https://www.saos.org.pl/judgments/108166
107929|2006-10-16|TK|Ts 186/06|Postanowienie|80|https://www.saos.org.pl/judgments/107929
107927|2006-10-16|TK|Ts 185/06|Postanowienie|80|https://www.saos.org.pl/judgments/107927
245130|2016-04-12|SN|II PK 73/15|Wyrok|78|https://www.saos.org.pl/judgments/245130
243546|2015-10-15|SN|II CSK 716/14|Wyrok|78|https://www.saos.org.pl/judgments/243546
243394|2015-09-24|SN|V CSK 741/14|Wyrok|78|https://www.saos.org.pl/judgments/243394
103884|2013-12-11|SN|IV CSK 188/13|Wyrok|78|https://www.saos.org.pl/judgments/103884
102173|2013-06-20|SN|III KK 12/13|Wyrok|78|https://www.saos.org.pl/judgments/102173
81961|2003-04-11|SN|SNO 16/03|Wyrok|78|https://www.saos.org.pl/judgments/81961
81334|2002-04-03|SN|V KKN 223/00|Wyrok|78|https://www.saos.org.pl/judgments/81334
81049|2001-12-07|SN|IV KKN 563/97|Wyrok|78|https://www.saos.org.pl/judgments/81049
78961|1999-04-15|SN|I PKN 10/99|Wyrok|78|https://www.saos.org.pl/judgments/78961
78213|1998-03-26|SN|I PKN 5/98|Wyrok|78|https://www.saos.org.pl/judgments/78213
77869|1997-10-24|SN|I PKN 264/97|Wyrok|78|https://www.saos.org.pl/judgments/77869
