saos_id|date|court|case_number|type|score|saos_url
243234|2015-09-03|SN|V KK 208/15|Wyrok|78|https://www.saos.org.pl/judgments/243234
80920|2001-10-17|SN|IV KKN 165/97|Postanowienie|69|https://www.saos.org.pl/judgments/80920
528921|2025-05-15|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/528921
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
500875|2024-04-17|SO|II AKa 295/23|Wyrok|56|https://www.saos.org.pl/judgments/500875
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
444363|2021-07-01|SO|II AKa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/444363
423830|2019-07-30|SO|II AKa 238/19|Wyrok|56|https://www.saos.org.pl/judgments/423830
454575|2019-07-08|SO|I ACa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/454575
425013|2019-04-11|SO|II AKa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/425013
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
372249|2018-11-07|SO|II AKa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/372249
387777|2018-10-25|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/387777
325518|2017-12-07|SO|II AKa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/325518
314393|2017-10-20|SO|II AKa 306/17|Wyrok|56|https://www.saos.org.pl/judgments/314393
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
150395|2015-03-18|SO|II AKa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/150395
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
516699|2024-10-09|SO|II AKz 1013/24|Postanowienie|47|https://www.saos.org.pl/judgments/516699
504348|2024-09-18|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/504348
501369|2023-11-16|SO|II AKzw 1233/23|Postanowienie|47|https://www.saos.org.pl/judgments/501369
501361|2023-09-15|SO|II AKzw 1048/23|Postanowienie|47|https://www.saos.org.pl/judgments/501361
487628|2023-04-25|SO|II AKzw 461/23|Postanowienie|47|https://www.saos.org.pl/judgments/487628
501365|2023-02-15|SO|II AKzw 117/23|Postanowienie|47|https://www.saos.org.pl/judgments/501365
481961|2022-09-27|SO|II AKzw 1653/22|Postanowienie|47|https://www.saos.org.pl/judgments/481961
501380|2022-03-22|SO|II AKzw 231/22|Postanowienie|47|https://www.saos.org.pl/judgments/501380
470252|2022-02-16|SO|II AKzw 105/22|Postanowienie|47|https://www.saos.org.pl/judgments/470252
436606|2020-03-31|SO|II AKzw 427/20|Postanowienie|47|https://www.saos.org.pl/judgments/436606
440006|2020-03-10|SO|II AKzw 190/20|Postanowienie|47|https://www.saos.org.pl/judgments/440006
528922|2025-06-12|SO|II AKa 37/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/528922
521879|2025-02-11|SO|II AKa 242/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/521879
516575|2024-11-21|SO|II AKa 131/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/516575
517307|2024-05-10|SO|II AKa 295/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/517307
491504|2023-03-29|SO|II AKa 184/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491504
444706|2021-07-21|SO|II AKa 46/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444706
434046|2020-12-17|SO|II AKa 215/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434046
413277|2020-02-06|SO|II AKa 172/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/413277
387776|2018-11-29|SO|II AKa 111/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/387776
411074|2018-04-05|SO|II AKa 11/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411074
313852|2017-04-07|SO|II AKa 57/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/313852
540193|2026-01-08|SO|VI Ka 943/25|Wyrok|40|https://www.saos.org.pl/judgments/540193
543183|2025-11-14|SO|II K 685/25|Wyrok|40|https://www.saos.org.pl/judgments/543183
537883|2025-10-31|SO|II K 938/25|Wyrok|40|https://www.saos.org.pl/judgments/537883
536131|2025-10-09|SO|II K 736/25|Wyrok|40|https://www.saos.org.pl/judgments/536131
536819|2025-10-08|SO|II K 654/25|Wyrok|40|https://www.saos.org.pl/judgments/536819
542355|2025-09-30|SO|II K 232/25|Wyrok|40|https://www.saos.org.pl/judgments/542355
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
531941|2025-08-04|SO|II K 259/25|Wyrok|40|https://www.saos.org.pl/judgments/531941
540609|2025-07-15|SO|VI K 64/23|Wyrok|40|https://www.saos.org.pl/judgments/540609
537843|2025-07-10|SO|VII K 83/25|Wyrok|40|https://www.saos.org.pl/judgments/537843
542358|2025-07-02|SO|II K 43/25|Wyrok|40|https://www.saos.org.pl/judgments/542358
542058|2025-05-29|SO|II K 78/25|Wyrok|40|https://www.saos.org.pl/judgments/542058
538903|2025-05-14|SO|II K 1089/24|Wyrok|40|https://www.saos.org.pl/judgments/538903
540258|2025-03-17|SO|II K 1469/24|Wyrok|40|https://www.saos.org.pl/judgments/540258
525913|2025-03-12|SO|II K 37/25|Wyrok|40|https://www.saos.org.pl/judgments/525913
532733|2025-03-11|SO|II K 1168/24|Wyrok|40|https://www.saos.org.pl/judgments/532733
522663|2025-02-27|SO|V Ka 577/24|Wyrok|40|https://www.saos.org.pl/judgments/522663
523997|2025-02-12|SO|II K 23/25|Wyrok|40|https://www.saos.org.pl/judgments/523997
524917|2025-01-17|SO|VII K 181/24|Wyrok|40|https://www.saos.org.pl/judgments/524917
518994|2024-12-02|SO|VI Ka 975/24|Wyrok|40|https://www.saos.org.pl/judgments/518994
518960|2024-11-04|SO|II K 507/24|Wyrok|40|https://www.saos.org.pl/judgments/518960
502609|2024-08-22|SO|II K 154/24|Wyrok|40|https://www.saos.org.pl/judgments/502609
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
519881|2024-05-06|SO|II K 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519881
516720|2024-04-08|SO|II K 403/22|Wyrok|40|https://www.saos.org.pl/judgments/516720
516159|2024-03-14|SO|II K 217/23|Wyrok|40|https://www.saos.org.pl/judgments/516159
503508|2024-03-06|SO|II K 757/23|Wyrok|40|https://www.saos.org.pl/judgments/503508
502417|2024-02-20|SO|II K 1124/23|Wyrok|40|https://www.saos.org.pl/judgments/502417
507019|2024-02-08|SO|III K 546/23|Wyrok|40|https://www.saos.org.pl/judgments/507019
502763|2024-01-26|SO|II K 209/23|Wyrok|40|https://www.saos.org.pl/judgments/502763
508515|2024-01-23|SO|IV Ka 748/23|Wyrok|40|https://www.saos.org.pl/judgments/508515
503429|2023-12-01|SO|II K 664/23|Wyrok|40|https://www.saos.org.pl/judgments/503429
503250|2023-11-06|SO|II K 511/21|Wyrok|40|https://www.saos.org.pl/judgments/503250
503013|2023-10-18|SO|II K 338/23|Wyrok|40|https://www.saos.org.pl/judgments/503013
502736|2023-10-17|SO|II K 1929/22|Wyrok|40|https://www.saos.org.pl/judgments/502736
510984|2023-08-16|SO|VI Ka 1300/22|Wyrok|40|https://www.saos.org.pl/judgments/510984
492609|2023-06-22|SO|VI Ka 184/23|Wyrok|40|https://www.saos.org.pl/judgments/492609
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|40|https://www.saos.org.pl/judgments/492465
489646|2023-04-25|SO|IV Ka 307/23|Wyrok|40|https://www.saos.org.pl/judgments/489646
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|40|https://www.saos.org.pl/judgments/490965
510266|2022-11-25|SO|V K 176/22|Wyrok|40|https://www.saos.org.pl/judgments/510266
482399|2022-11-24|SO|IV Ka 1007/22|Wyrok|40|https://www.saos.org.pl/judgments/482399
486955|2022-11-03|SO|VI Ka 413/22|Wyrok|40|https://www.saos.org.pl/judgments/486955
502831|2022-10-24|SO|II K 244/22|Wyrok|40|https://www.saos.org.pl/judgments/502831
479727|2022-09-27|SO|II K 622/22|Wyrok|40|https://www.saos.org.pl/judgments/479727
475048|2022-06-07|SO|IV Ka 495/22|Wyrok|40|https://www.saos.org.pl/judgments/475048
471046|2022-04-21|SO|IV K 190/21|Wyrok|40|https://www.saos.org.pl/judgments/471046
465489|2022-04-08|SO|VI K 44/22|Wyrok|40|https://www.saos.org.pl/judgments/465489
480606|2022-03-30|SO|II K 453/21|Wyrok|40|https://www.saos.org.pl/judgments/480606
478553|2022-03-25|SO|VI Ka 22/22|Wyrok|40|https://www.saos.org.pl/judgments/478553
473997|2021-12-16|SO|VI Ka 478/21|Wyrok|40|https://www.saos.org.pl/judgments/473997
453055|2021-11-24|SO|VI Ka 1017/21|Wyrok|40|https://www.saos.org.pl/judgments/453055
449758|2021-11-08|SO|VI Ka 728/21|Wyrok|40|https://www.saos.org.pl/judgments/449758
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
459732|2021-10-11|SO|II K 401/21|Wyrok|40|https://www.saos.org.pl/judgments/459732
449145|2021-09-14|SO|II K 374/21|Wyrok|40|https://www.saos.org.pl/judgments/449145
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
448332|2021-08-13|SO|II K 218/21|Wyrok|40|https://www.saos.org.pl/judgments/448332
444226|2021-06-02|SO|II K 739/20|Wyrok|40|https://www.saos.org.pl/judgments/444226
442846|2021-05-06|SO|VI Ka 171/21|Wyrok|40|https://www.saos.org.pl/judgments/442846
440515|2021-03-25|SO|VII K 26/21|Wyrok|40|https://www.saos.org.pl/judgments/440515
438619|2020-10-06|SO|IV Ka 709/20|Wyrok|40|https://www.saos.org.pl/judgments/438619
424474|2020-07-27|SO|II K 1239/19|Wyrok|40|https://www.saos.org.pl/judgments/424474
418238|2020-05-21|SO|VI Ka 94/20|Wyrok|40|https://www.saos.org.pl/judgments/418238
428722|2020-03-06|SO|II K 487/19|Wyrok|40|https://www.saos.org.pl/judgments/428722
420426|2020-02-25|SO|VI K 405/19|Wyrok|40|https://www.saos.org.pl/judgments/420426
410200|2020-02-03|SO|VI Ka 18/19|Wyrok|40|https://www.saos.org.pl/judgments/410200
405229|2020-01-20|SO|II K 371/18|Wyrok|40|https://www.saos.org.pl/judgments/405229
399329|2019-12-12|SO|II K 490/19|Wyrok|40|https://www.saos.org.pl/judgments/399329
398410|2019-11-21|SO|II K 461/19|Wyrok|40|https://www.saos.org.pl/judgments/398410
396324|2019-10-18|SO|II K 197/19|Wyrok|40|https://www.saos.org.pl/judgments/396324
393288|2019-09-09|SO|II K 920/18|Wyrok|40|https://www.saos.org.pl/judgments/393288
398935|2019-09-04|SO|II K 1299/18|Wyrok|40|https://www.saos.org.pl/judgments/398935
390514|2019-07-23|SO|II K 927/18|Wyrok|40|https://www.saos.org.pl/judgments/390514
390493|2019-07-10|SO|II K 216/19|Wyrok|40|https://www.saos.org.pl/judgments/390493
390002|2019-07-03|SO|VI Ka 398/19|Wyrok|40|https://www.saos.org.pl/judgments/390002
389763|2019-06-18|SO|III K 1/18|Wyrok|40|https://www.saos.org.pl/judgments/389763
389691|2019-06-13|SO|II K 807/18|Wyrok|40|https://www.saos.org.pl/judgments/389691
386334|2019-04-25|SO|II K 218/19|Wyrok|40|https://www.saos.org.pl/judgments/386334
385651|2019-04-09|SO|II K 366/18|Wyrok|40|https://www.saos.org.pl/judgments/385651
386332|2019-04-08|SO|II K 1382/18|Wyrok|40|https://www.saos.org.pl/judgments/386332
375636|2019-03-20|SO|VI Ka 1581/18|Wyrok|40|https://www.saos.org.pl/judgments/375636
373333|2019-02-26|SO|II K 381/18|Wyrok|40|https://www.saos.org.pl/judgments/373333
371383|2019-02-14|SO|II K 323/18|Wyrok|40|https://www.saos.org.pl/judgments/371383
374614|2019-02-05|SO|VI K 875/18|Wyrok|40|https://www.saos.org.pl/judgments/374614
374261|2019-01-18|SO|VI Ka 595/18|Wyrok|40|https://www.saos.org.pl/judgments/374261
367187|2019-01-10|SO|II K 770/18|Wyrok|40|https://www.saos.org.pl/judgments/367187
368579|2018-12-17|SO|II K 476/18|Wyrok|40|https://www.saos.org.pl/judgments/368579
370386|2018-12-11|SO|II K 766/18|Wyrok|40|https://www.saos.org.pl/judgments/370386
364798|2018-12-04|SO|II K 441/18|Wyrok|40|https://www.saos.org.pl/judgments/364798
400346|2018-11-23|SO|II K 318/18|Wyrok|40|https://www.saos.org.pl/judgments/400346
372984|2018-11-21|SO|VI Ka 123/18|Wyrok|40|https://www.saos.org.pl/judgments/372984
364452|2018-11-20|SO|II K 688/18|Wyrok|40|https://www.saos.org.pl/judgments/364452
363711|2018-10-26|SO|II K 1130/17|Wyrok|40|https://www.saos.org.pl/judgments/363711
369411|2018-10-25|SO|II K 39/18|Wyrok|40|https://www.saos.org.pl/judgments/369411
362824|2018-10-17|SO|II K 275/18|Wyrok|40|https://www.saos.org.pl/judgments/362824
360148|2018-10-10|SO|II K 804/18|Wyrok|40|https://www.saos.org.pl/judgments/360148
359153|2018-10-10|SO|VI K 667/18|Wyrok|40|https://www.saos.org.pl/judgments/359153
392510|2018-09-28|SO|II K 494/18|Wyrok|40|https://www.saos.org.pl/judgments/392510
354938|2018-09-07|SO|II K 840/17|Wyrok|40|https://www.saos.org.pl/judgments/354938
352714|2018-08-03|SO|II K 430/18|Wyrok|40|https://www.saos.org.pl/judgments/352714
360000|2018-07-17|SO|IV Ka 627/18|Wyrok|40|https://www.saos.org.pl/judgments/360000
345873|2018-06-21|SO|II K 293/18|Wyrok|40|https://www.saos.org.pl/judgments/345873
349471|2018-06-13|SO|II K 1095/17|Wyrok|40|https://www.saos.org.pl/judgments/349471
343311|2018-06-12|SO|II K 36/18|Wyrok|40|https://www.saos.org.pl/judgments/343311
349484|2018-06-06|SO|II K 476/17|Wyrok|40|https://www.saos.org.pl/judgments/349484
343314|2018-06-06|SO|II K 724/17|Wyrok|40|https://www.saos.org.pl/judgments/343314
356616|2018-05-02|SO|VI Ka 1066/17|Wyrok|40|https://www.saos.org.pl/judgments/356616
349488|2018-04-27|SO|II K 658/17|Wyrok|40|https://www.saos.org.pl/judgments/349488
337766|2018-04-10|SO|II K 1138/17|Wyrok|40|https://www.saos.org.pl/judgments/337766
343883|2018-03-19|SO|VI Ka 900/17|Wyrok|40|https://www.saos.org.pl/judgments/343883
335797|2018-03-07|SO|II K 862/17|Wyrok|40|https://www.saos.org.pl/judgments/335797
334611|2018-03-06|SO|IV K 297/17|Wyrok|40|https://www.saos.org.pl/judgments/334611
328367|2018-02-14|SO|VI Ka 1031/17|Wyrok|40|https://www.saos.org.pl/judgments/328367
333834|2018-01-22|SO|II K 271/17|Wyrok|40|https://www.saos.org.pl/judgments/333834
