saos_id|date|court|case_number|type|score|saos_url
104159|2014-01-22|SN|III KK 453/13|Wyrok|78|https://www.saos.org.pl/judgments/104159
99956|2012-12-05|SN|III KK 66/12|Wyrok|78|https://www.saos.org.pl/judgments/99956
81019|2001-11-21|SN|III KKN 81/01|Wyrok|78|https://www.saos.org.pl/judgments/81019
86510|2007-08-31|SN|V KK 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/86510
86094|2007-06-12|SN|V KK 179/07|Postanowienie|69|https://www.saos.org.pl/judgments/86094
546523|2026-03-10|SO|II AKa 392/25|Wyrok|56|https://www.saos.org.pl/judgments/546523
545380|2026-01-23|SO|II AKa 86/25|Wyrok|56|https://www.saos.org.pl/judgments/545380
544232|2026-01-23|SO|II AKa 189/25|Wyrok|56|https://www.saos.org.pl/judgments/544232
544233|2026-01-21|SO|II AKa 203/24|Wyrok|56|https://www.saos.org.pl/judgments/544233
545019|2026-01-05|SO|II AKa 175/25|Wyrok|56|https://www.saos.org.pl/judgments/545019
545020|2025-12-16|SO|II AKa 176/25|Wyrok|56|https://www.saos.org.pl/judgments/545020
537861|2025-11-17|SO|II AKa 336/25|Wyrok|56|https://www.saos.org.pl/judgments/537861
546027|2025-10-15|SO|II AKa 158/25|Wyrok|56|https://www.saos.org.pl/judgments/546027
545836|2025-10-15|SO|II AKa 259/25|Wyrok|56|https://www.saos.org.pl/judgments/545836
537644|2025-10-02|SO|II AKa 143/25|Wyrok|56|https://www.saos.org.pl/judgments/537644
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
542182|2025-09-15|SO|II AKa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/542182
537308|2025-09-09|SO|II AKa 175/24|Wyrok|56|https://www.saos.org.pl/judgments/537308
545837|2025-08-21|SO|II AKa 58/25|Wyrok|56|https://www.saos.org.pl/judgments/545837
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
544066|2025-07-30|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/544066
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
535486|2025-07-09|SO|II AKa 380/24|Wyrok|56|https://www.saos.org.pl/judgments/535486
533113|2025-07-03|SO|II AKa 14/22|Wyrok|56|https://www.saos.org.pl/judgments/533113
545760|2025-06-30|SO|II AKa 385/24|Wyrok|56|https://www.saos.org.pl/judgments/545760
543175|2025-06-30|SO|II AKa 347/24|Wyrok|56|https://www.saos.org.pl/judgments/543175
534171|2025-06-26|SO|II AKa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/534171
545379|2025-06-18|SO|II AKa 341/24|Wyrok|56|https://www.saos.org.pl/judgments/545379
545759|2025-06-16|SO|II AKa 356/24|Wyrok|56|https://www.saos.org.pl/judgments/545759
545765|2025-06-12|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/545765
544372|2025-06-05|SO|II AKa 29/25|Wyrok|56|https://www.saos.org.pl/judgments/544372
533123|2025-06-05|SO|II AKa 65/25|Wyrok|56|https://www.saos.org.pl/judgments/533123
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
545763|2025-05-29|SO|II AKa 466/24|Wyrok|56|https://www.saos.org.pl/judgments/545763
531101|2025-05-27|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/531101
544373|2025-05-16|SO|II AKa 63/25|Wyrok|56|https://www.saos.org.pl/judgments/544373
528921|2025-05-15|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/528921
545022|2025-04-30|SO|II AKa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/545022
527329|2025-04-25|SO|II AKa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/527329
542685|2025-04-24|SO|II AKa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/542685
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
531981|2025-04-16|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/531981
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
540706|2025-03-26|SO|II AKa 248/23|Wyrok|56|https://www.saos.org.pl/judgments/540706
526848|2025-03-25|SO|II AKa 250/24|Wyrok|56|https://www.saos.org.pl/judgments/526848
524682|2025-03-05|SO|II AKa 231/24|Wyrok|56|https://www.saos.org.pl/judgments/524682
533114|2025-02-28|SO|II AKa 181/24|Wyrok|56|https://www.saos.org.pl/judgments/533114
531980|2025-02-28|SO|II AKa 220/24|Wyrok|56|https://www.saos.org.pl/judgments/531980
534178|2025-02-19|SO|II AKa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534178
537650|2025-02-13|SO|II AKa 380/24|Wyrok|56|https://www.saos.org.pl/judgments/537650
526406|2025-02-06|SO|II AKa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/526406
545745|2025-01-31|SO|II AKa 103/24|Wyrok|56|https://www.saos.org.pl/judgments/545745
529012|2025-01-30|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/529012
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
530829|2025-01-29|SO|II AKa 234/24|Wyrok|56|https://www.saos.org.pl/judgments/530829
527317|2025-01-29|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/527317
531939|2025-01-28|SO|II AKa 86/23|Wyrok|56|https://www.saos.org.pl/judgments/531939
523907|2025-01-28|SO|II AKa 221/24|Wyrok|56|https://www.saos.org.pl/judgments/523907
531982|2025-01-24|SO|II AKa 402/24|Wyrok|56|https://www.saos.org.pl/judgments/531982
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
527324|2025-01-22|SO|II AKa 326/24|Wyrok|56|https://www.saos.org.pl/judgments/527324
526724|2025-01-09|SO|II AKa 380/23|Wyrok|56|https://www.saos.org.pl/judgments/526724
523359|2024-12-16|SO|II AKa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/523359
522880|2024-12-12|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/522880
520483|2024-12-12|SO|II AKa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/520483
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
527325|2024-12-04|SO|II AKa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/527325
519051|2024-12-04|SO|II AKa 371/24|Wyrok|56|https://www.saos.org.pl/judgments/519051
519680|2024-11-29|SO|II AKa 395/24|Wyrok|56|https://www.saos.org.pl/judgments/519680
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
523365|2024-11-28|SO|II AKa 43/24|Wyrok|56|https://www.saos.org.pl/judgments/523365
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
519877|2024-11-28|SO|II AKa 286/24|Wyrok|56|https://www.saos.org.pl/judgments/519877
544244|2024-11-27|SO|II AKa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/544244
528865|2024-11-21|SO|II AKa 337/24|Wyrok|56|https://www.saos.org.pl/judgments/528865
528638|2024-11-19|SO|II AKa 67/24|Wyrok|56|https://www.saos.org.pl/judgments/528638
528805|2024-11-14|SO|II AKa 305/24|Wyrok|56|https://www.saos.org.pl/judgments/528805
519678|2024-11-13|SO|II AKa 345/24|Wyrok|56|https://www.saos.org.pl/judgments/519678
531769|2024-10-25|SO|II AKa 15/24|Wyrok|56|https://www.saos.org.pl/judgments/531769
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
523366|2024-10-23|SO|II AKa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/523366
520023|2024-10-17|SO|II AKa 151/24|Wyrok|56|https://www.saos.org.pl/judgments/520023
534898|2024-10-09|SO|II AKa 295/24|Wyrok|56|https://www.saos.org.pl/judgments/534898
