saos_id|date|court|case_number|type|score|saos_url
105607|2000-05-09|TK|Ts 84/99|Postanowienie|80|https://www.saos.org.pl/judgments/105607
81766|2002-12-12|SN|V CKN 1581/00|Wyrok|78|https://www.saos.org.pl/judgments/81766
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
390285|2017-12-01|SO|II AKa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/390285
417041|2017-11-23|SO|I ACa 625/17|Wyrok|56|https://www.saos.org.pl/judgments/417041
279689|2017-03-15|SO|II AKa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/279689
250589|2016-06-29|SO|II AKa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/250589
190981|2015-11-06|SO|II AKa 312/15|Wyrok|56|https://www.saos.org.pl/judgments/190981
68323|2014-10-01|SO|II AKa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/68323
143181|2013-07-18|SO|II AKa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/143181
293670|2017-05-23|SO|IV Ka 349/17|Wyrok|40|https://www.saos.org.pl/judgments/293670
286886|2017-04-13|SO|VI Ka 1529/16|Wyrok|40|https://www.saos.org.pl/judgments/286886
273281|2017-01-13|SO|VII Ka 895/16|Wyrok|40|https://www.saos.org.pl/judgments/273281
263185|2016-12-09|SO|VI Ka 1076/16|Wyrok|40|https://www.saos.org.pl/judgments/263185
150429|2014-02-13|SO|II Ca 2197/13|Wyrok|40|https://www.saos.org.pl/judgments/150429
515803|2023-12-11|SO|VIII K 362/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/515803
