saos_id|date|court|case_number|type|score|saos_url
245239|2016-05-05|SN|II KK 14/16|Wyrok|78|https://www.saos.org.pl/judgments/245239
89237|2008-11-19|SN|V KK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/89237
82094|2003-06-25|SN|V KK 93/03|Wyrok|78|https://www.saos.org.pl/judgments/82094
244230|2016-01-14|SN|V KK 361/15|Postanowienie|69|https://www.saos.org.pl/judgments/244230
167776|2015-01-09|SN|IV KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167776
104327|2014-02-04|SN|II KK 290/13|Postanowienie|69|https://www.saos.org.pl/judgments/104327
102485|2013-07-16|SN|III KO 19/13|Postanowienie|69|https://www.saos.org.pl/judgments/102485
91908|2010-02-24|SN|I KZP 33/09|Postanowienie|69|https://www.saos.org.pl/judgments/91908
83265|2005-03-01|SN|III KK 208/04|Postanowienie|69|https://www.saos.org.pl/judgments/83265
547381|2026-04-22|SO|II AKa 390/25|Wyrok|56|https://www.saos.org.pl/judgments/547381
545017|2026-02-24|SO|II AKa 121/25|Wyrok|56|https://www.saos.org.pl/judgments/545017
542169|2025-07-30|SO|II AKa 206/25|Wyrok|56|https://www.saos.org.pl/judgments/542169
533117|2025-03-18|SO|II AKa 28/25|Wyrok|56|https://www.saos.org.pl/judgments/533117
522396|2024-11-29|SO|II AKa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/522396
528864|2024-11-21|SO|II AKa 335/24|Wyrok|56|https://www.saos.org.pl/judgments/528864
500826|2024-09-26|SO|II AKa 271/24|Wyrok|56|https://www.saos.org.pl/judgments/500826
500402|2024-06-21|SO|II AKa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/500402
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
491076|2023-06-21|SO|II AKa 126/23|Wyrok|56|https://www.saos.org.pl/judgments/491076
525310|2023-05-25|SO|II AKa 83/23|Wyrok|56|https://www.saos.org.pl/judgments/525310
491506|2023-03-24|SO|II AKa 22/23|Wyrok|56|https://www.saos.org.pl/judgments/491506
485074|2023-02-08|SO|II AKa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/485074
485081|2023-01-20|SO|II AKa 374/22|Wyrok|56|https://www.saos.org.pl/judgments/485081
484866|2023-01-18|SO|II AKa 426/22|Wyrok|56|https://www.saos.org.pl/judgments/484866
478291|2022-11-09|SO|II AKa 238/21|Wyrok|56|https://www.saos.org.pl/judgments/478291
