saos_id|date|court|case_number|type|saos_url
542174|2025-10-28|SO|II AKa 218/25|Wyrok|https://www.saos.org.pl/judgments/542174
543966|2025-10-23|SO|IV K 216/23|Uzasadnienie|https://www.saos.org.pl/judgments/543966
536303|2025-10-21|SO|II K 245/25|Wyrok|https://www.saos.org.pl/judgments/536303
540082|2025-10-13|SO|II K 668/24|Uzasadnienie|https://www.saos.org.pl/judgments/540082
536274|2025-10-13|SO|II K 668/24|Wyrok|https://www.saos.org.pl/judgments/536274
540740|2025-10-07|SO|III K 20/25|Uzasadnienie|https://www.saos.org.pl/judgments/540740
536305|2025-10-02|SO|II K 599/23|Zarządzenie|https://www.saos.org.pl/judgments/536305
535494|2025-09-30|SO|II K 191/25|Wyrok|https://www.saos.org.pl/judgments/535494
535493|2025-09-30|SO|II K 191/25|Uzasadnienie|https://www.saos.org.pl/judgments/535493
537665|2025-09-23|SO|VII Ka 561/25|Wyrok|https://www.saos.org.pl/judgments/537665
540389|2025-09-19|SO|IV Ka 359/25|Wyrok|https://www.saos.org.pl/judgments/540389
540388|2025-09-19|SO|IV Ka 359/25|Uzasadnienie|https://www.saos.org.pl/judgments/540388
540384|2025-09-19|SO|IV Ka 226/25|Wyrok|https://www.saos.org.pl/judgments/540384
540383|2025-09-19|SO|IV Ka 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/540383
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|https://www.saos.org.pl/judgments/538052
535399|2025-09-04|SO|VI Ka 714/24|Uzasadnienie|https://www.saos.org.pl/judgments/535399
539119|2025-09-02|SO|VII K 108/25|Wyrok|https://www.saos.org.pl/judgments/539119
535628|2025-09-02|SO|XII K 172/25|Wyrok|https://www.saos.org.pl/judgments/535628
537040|2025-08-26|SO|VI Ka 366/25|Wyrok|https://www.saos.org.pl/judgments/537040
535867|2025-08-22|SO|II Ka 236/25|Wyrok|https://www.saos.org.pl/judgments/535867
535866|2025-08-22|SO|II Ka 236/25|Uzasadnienie|https://www.saos.org.pl/judgments/535866
534519|2025-08-13|SO|II Ka 417/25|Wyrok|https://www.saos.org.pl/judgments/534519
544769|2025-08-08|SO|II K 523/25|Wyrok|https://www.saos.org.pl/judgments/544769
544084|2025-07-31|SO|VI Ka 120/25|Wyrok|https://www.saos.org.pl/judgments/544084
533118|2025-07-30|SO|II AKa 355/24|Wyrok|https://www.saos.org.pl/judgments/533118
531942|2025-07-29|SO|II Ka 299/25|Wyrok|https://www.saos.org.pl/judgments/531942
544155|2025-07-23|SO|III K 36/25|Wyrok|https://www.saos.org.pl/judgments/544155
531535|2025-07-23|SO|II Ka 199/25|Uzasadnienie|https://www.saos.org.pl/judgments/531535
535649|2025-07-21|SO|VII Ka 265/25|Wyrok|https://www.saos.org.pl/judgments/535649
534770|2025-07-18|SO|III K 416/23|Wyrok|https://www.saos.org.pl/judgments/534770
534451|2025-07-10|SO|IV Ka 543/25|Wyrok|https://www.saos.org.pl/judgments/534451
543177|2025-07-09|SO|II AKa 440/24|Wyrok|https://www.saos.org.pl/judgments/543177
535497|2025-07-08|SO|II K 366/24|Uzasadnienie|https://www.saos.org.pl/judgments/535497
533168|2025-07-08|SO|II K 366/24|Wyrok|https://www.saos.org.pl/judgments/533168
531139|2025-07-08|SO|IV Ka 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/531139
530566|2025-07-02|SO|II Ka 68/25|Wyrok|https://www.saos.org.pl/judgments/530566
531142|2025-07-01|SO|IV Ka 384/25|Uzasadnienie|https://www.saos.org.pl/judgments/531142
534171|2025-06-26|SO|II AKa 19/25|Wyrok|https://www.saos.org.pl/judgments/534171
541414|2025-06-24|SO|II K 345/25|Uzasadnienie|https://www.saos.org.pl/judgments/541414
541413|2025-06-17|SO|II K 345/25|Wyrok|https://www.saos.org.pl/judgments/541413
532341|2025-06-12|SO|I C 342/25|Wyrok|https://www.saos.org.pl/judgments/532341
544086|2025-06-11|SO|VI Ka 245/25|Wyrok|https://www.saos.org.pl/judgments/544086
528573|2025-06-11|SO|II Ka 215/25|Wyrok|https://www.saos.org.pl/judgments/528573
539141|2025-06-10|SO|II K 2/25|Wyrok|https://www.saos.org.pl/judgments/539141
538905|2025-06-09|SO|II K 1145/24|Zarządzenie|https://www.saos.org.pl/judgments/538905
538904|2025-06-09|SO|II K 1145/24|Wyrok|https://www.saos.org.pl/judgments/538904
533388|2025-06-09|SO|IX Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/533388
537548|2025-06-05|SO|II AKa 96/25|Uzasadnienie|https://www.saos.org.pl/judgments/537548
531141|2025-06-05|SO|IV Ka 340/25|Uzasadnienie|https://www.saos.org.pl/judgments/531141
531111|2025-05-28|SO|II K 131/24|Wyrok|https://www.saos.org.pl/judgments/531111
531246|2025-05-27|SO|III K 34/25|Uzasadnienie|https://www.saos.org.pl/judgments/531246
528577|2025-05-26|SO|II Ka 614/24|Wyrok|https://www.saos.org.pl/judgments/528577
528575|2025-05-26|SO|II Ka 288/25|Wyrok|https://www.saos.org.pl/judgments/528575
535178|2025-05-22|SO|VI Ka 164/25|Wyrok|https://www.saos.org.pl/judgments/535178
527340|2025-05-16|SO|IV K 282/24|Uzasadnienie|https://www.saos.org.pl/judgments/527340
541313|2025-05-13|SO|II K 216/25|Wyrok|https://www.saos.org.pl/judgments/541313
527850|2025-05-13|SO|IX Ka 379/25|Wyrok|https://www.saos.org.pl/judgments/527850
526868|2025-05-08|SO|VI Ka 593/24|Wyrok|https://www.saos.org.pl/judgments/526868
526330|2025-04-28|SO|VI Ka 499/24|Uzasadnienie|https://www.saos.org.pl/judgments/526330
534693|2025-04-24|SO|II K 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/534693
534692|2025-04-24|SO|II K 120/25|Wyrok|https://www.saos.org.pl/judgments/534692
525378|2025-04-23|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/525378
526133|2025-04-22|SO|II Ka 108/25|Wyrok|https://www.saos.org.pl/judgments/526133
528083|2025-04-17|SO|VII Ka 241/25|Wyrok|https://www.saos.org.pl/judgments/528083
531981|2025-04-16|SO|II AKa 37/25|Wyrok|https://www.saos.org.pl/judgments/531981
541283|2025-04-15|SO|II K 944/24|Wyrok|https://www.saos.org.pl/judgments/541283
540578|2025-04-15|SO|II K 225/23|Wyrok|https://www.saos.org.pl/judgments/540578
535062|2025-04-11|SO|IV Ka 66/25|Uzasadnienie|https://www.saos.org.pl/judgments/535062
527339|2025-04-11|SO|IV K 282/24|Wyrok|https://www.saos.org.pl/judgments/527339
534174|2025-04-10|SO|II AKa 422/24|Wyrok|https://www.saos.org.pl/judgments/534174
533037|2025-04-09|SO|II K 361/24|Wyrok|https://www.saos.org.pl/judgments/533037
537874|2025-04-08|SO|II K 445/24|Wyrok|https://www.saos.org.pl/judgments/537874
537873|2025-04-08|SO|II K 445/24|Zarządzenie|https://www.saos.org.pl/judgments/537873
529843|2025-04-08|SO|IV Ka 72/25|Uzasadnienie|https://www.saos.org.pl/judgments/529843
529842|2025-04-08|SO|IV Ka 72/25|Wyrok|https://www.saos.org.pl/judgments/529842
529815|2025-04-08|SO|IV Ka 139/25|Wyrok|https://www.saos.org.pl/judgments/529815
529814|2025-04-08|SO|IV Ka 139/25|Uzasadnienie|https://www.saos.org.pl/judgments/529814
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
527033|2025-04-04|SO|VI Ka 67/24|Wyrok|https://www.saos.org.pl/judgments/527033
531152|2025-04-03|SO|VIII K 1303/23|Wyrok|https://www.saos.org.pl/judgments/531152
541416|2025-03-28|SO|II K 56/25|Uzasadnienie|https://www.saos.org.pl/judgments/541416
537864|2025-03-28|SO|II K 1030/24|Wyrok|https://www.saos.org.pl/judgments/537864
537863|2025-03-28|SO|II K 1030/24|Zarządzenie|https://www.saos.org.pl/judgments/537863
526748|2025-03-27|SO|II K 280/24|Uzasadnienie|https://www.saos.org.pl/judgments/526748
525035|2025-03-25|SO|II K 855/24|Uzasadnienie|https://www.saos.org.pl/judgments/525035
523842|2025-03-25|SO|VI Ka 422/24|Uzasadnienie|https://www.saos.org.pl/judgments/523842
525734|2025-03-21|SO|II Ka 838/24|Wyrok|https://www.saos.org.pl/judgments/525734
540582|2025-03-19|SO|II K 38/24|Wyrok|https://www.saos.org.pl/judgments/540582
524908|2025-03-18|SO|II K 56/25|Wyrok|https://www.saos.org.pl/judgments/524908
540083|2025-03-17|SO|II K 71/24|Wyrok|https://www.saos.org.pl/judgments/540083
525269|2025-03-17|SO|II Ka 73/25|Wyrok|https://www.saos.org.pl/judgments/525269
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
544552|2025-03-07|SO|VIII K 921/24|Wyrok|https://www.saos.org.pl/judgments/544552
537872|2025-03-06|SO|II K 433/24|Wyrok|https://www.saos.org.pl/judgments/537872
537871|2025-03-06|SO|II K 433/24|Uzasadnienie|https://www.saos.org.pl/judgments/537871
524231|2025-03-06|SO|II Ka 26/25|Wyrok|https://www.saos.org.pl/judgments/524231
525065|2025-03-03|SO|X Ka 81/25|Wyrok|https://www.saos.org.pl/judgments/525065
524236|2025-03-03|SO|II Ka 619/24|Wyrok|https://www.saos.org.pl/judgments/524236
539076|2025-02-28|SO|II K 101/24|Wyrok|https://www.saos.org.pl/judgments/539076
525993|2025-02-21|SO|IV Ka 2/25|Wyrok|https://www.saos.org.pl/judgments/525993
527328|2025-02-19|SO|II AKa 448/24|Wyrok|https://www.saos.org.pl/judgments/527328
523208|2025-02-12|SO|II Ka 781/24|Wyrok|https://www.saos.org.pl/judgments/523208
532744|2025-02-11|SO|II K 654/24|Wyrok|https://www.saos.org.pl/judgments/532744
532743|2025-02-11|SO|II K 654/24|Uzasadnienie|https://www.saos.org.pl/judgments/532743
521878|2025-02-07|SO|II AKa 220/24|Uzasadnienie|https://www.saos.org.pl/judgments/521878
524307|2025-02-06|SO|II K 1229/23|Wyrok|https://www.saos.org.pl/judgments/524307
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
526230|2025-02-03|SO|VII Ka 1028/24|Wyrok|https://www.saos.org.pl/judgments/526230
536311|2025-01-29|SO|II K 743/23|Wyrok|https://www.saos.org.pl/judgments/536311
522829|2025-01-23|SO|IV Ka 323/24|Wyrok|https://www.saos.org.pl/judgments/522829
527324|2025-01-22|SO|II AKa 326/24|Wyrok|https://www.saos.org.pl/judgments/527324
522058|2025-01-21|SO|VII Ka 1027/24|Wyrok|https://www.saos.org.pl/judgments/522058
523751|2025-01-16|SO|III K 182/23|Wyrok|https://www.saos.org.pl/judgments/523751
522067|2025-01-16|SO|XII K 185/24|Wyrok|https://www.saos.org.pl/judgments/522067
519489|2025-01-10|SO|IV K 166/24|Uzasadnienie|https://www.saos.org.pl/judgments/519489
540447|2025-01-09|SO|VI Ka 728/24|Wyrok|https://www.saos.org.pl/judgments/540447
526440|2025-01-09|SO|IV Ka 1104/24|Wyrok|https://www.saos.org.pl/judgments/526440
522577|2025-01-08|SO|II K 629/24|Wyrok|https://www.saos.org.pl/judgments/522577
534854|2025-01-07|SO|II K 68/23|Zarządzenie|https://www.saos.org.pl/judgments/534854
532651|2025-01-07|SO|II K 131/24|Wyrok|https://www.saos.org.pl/judgments/532651
539177|2025-01-03|SO|II AKa 222/24|Uzasadnienie|https://www.saos.org.pl/judgments/539177
522835|2025-01-03|SO|IV Ka 851/24|Uzasadnienie|https://www.saos.org.pl/judgments/522835
539176|2024-12-19|SO|II AKa 222/24|Wyrok|https://www.saos.org.pl/judgments/539176
521915|2024-12-19|SO|III K 136/24|Uzasadnienie|https://www.saos.org.pl/judgments/521915
521245|2024-12-19|SO|II Ka 670/24|Wyrok|https://www.saos.org.pl/judgments/521245
522831|2024-12-18|SO|IV Ka 565/23|Uzasadnienie|https://www.saos.org.pl/judgments/522831
523548|2024-12-17|SO|III K 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/523548
522279|2024-12-17|SO|II AKa 141/24|Wyrok|https://www.saos.org.pl/judgments/522279
518704|2024-12-17|SO|IV K 23/24|Uzasadnienie|https://www.saos.org.pl/judgments/518704
520512|2024-12-16|SO|VII Ka 930/24|Wyrok|https://www.saos.org.pl/judgments/520512
520671|2024-12-13|SO|IV Ka 1429/24|Uzasadnienie|https://www.saos.org.pl/judgments/520671
519824|2024-12-13|SO|IV Ka 676/24|Uzasadnienie|https://www.saos.org.pl/judgments/519824
519823|2024-12-13|SO|IV Ka 676/24|Wyrok|https://www.saos.org.pl/judgments/519823
519697|2024-12-13|SO|IV Ka 654/24|Wyrok|https://www.saos.org.pl/judgments/519697
519696|2024-12-13|SO|IV Ka 654/24|Uzasadnienie|https://www.saos.org.pl/judgments/519696
523716|2024-12-11|SO|II AKa 166/24|Wyrok|https://www.saos.org.pl/judgments/523716
521568|2024-12-09|SO|VI Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521568
521226|2024-12-09|SO|II Ka 561/24|Wyrok|https://www.saos.org.pl/judgments/521226
521567|2024-12-06|SO|VI Ka 694/24|Wyrok|https://www.saos.org.pl/judgments/521567
538360|2024-12-05|SO|II AKa 373/24|Wyrok|https://www.saos.org.pl/judgments/538360
521566|2024-12-05|SO|VI Ka 693/24|Wyrok|https://www.saos.org.pl/judgments/521566
520988|2024-12-05|SO|II K 505/23|Wyrok|https://www.saos.org.pl/judgments/520988
519925|2024-12-05|SO|XII K 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/519925
518036|2024-12-05|SO|II K 174/24|Uzasadnienie|https://www.saos.org.pl/judgments/518036
532647|2024-12-04|SO|II AKa 382/24|Wyrok|https://www.saos.org.pl/judgments/532647
522304|2024-12-04|SO|VI Ka 52/24|Wyrok|https://www.saos.org.pl/judgments/522304
523103|2024-12-03|SO|II K 638/24|Wyrok|https://www.saos.org.pl/judgments/523103
518705|2024-12-02|SO|IV K 23/24|Wyrok|https://www.saos.org.pl/judgments/518705
544911|2024-11-29|SO|II K 305/24|Wyrok|https://www.saos.org.pl/judgments/544911
529193|2024-11-29|SO|II K 43/24|Wyrok|https://www.saos.org.pl/judgments/529193
523362|2024-11-28|SO|II AKa 334/24|Wyrok|https://www.saos.org.pl/judgments/523362
519765|2024-11-28|SO|II K 182/24|Wyrok|https://www.saos.org.pl/judgments/519765
519764|2024-11-28|SO|II K 182/24|Uzasadnienie|https://www.saos.org.pl/judgments/519764
517299|2024-11-28|SO|II AKa 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/517299
518468|2024-11-27|SO|III K 192/24|Wyrok|https://www.saos.org.pl/judgments/518468
532728|2024-11-26|SO|II AKa 229/24|Wyrok|https://www.saos.org.pl/judgments/532728
519625|2024-11-26|SO|IV Ka 617/24|Wyrok|https://www.saos.org.pl/judgments/519625
519498|2024-11-26|SO|IV Ka 402/24|Uzasadnienie|https://www.saos.org.pl/judgments/519498
518520|2024-11-26|SO|X Ka 1005/24|Wyrok|https://www.saos.org.pl/judgments/518520
523881|2024-11-22|SO|IV Ka 408/24|Wyrok|https://www.saos.org.pl/judgments/523881
523880|2024-11-22|SO|IV Ka 408/24|Uzasadnienie|https://www.saos.org.pl/judgments/523880
519061|2024-11-20|SO|II Ko 193/24|Wyrok|https://www.saos.org.pl/judgments/519061
537653|2024-11-15|SO|II K 1247/23|Wyrok|https://www.saos.org.pl/judgments/537653
520395|2024-11-13|SO|II K 815/24|Wyrok|https://www.saos.org.pl/judgments/520395
519675|2024-11-13|SO|II AKa 292/24|Wyrok|https://www.saos.org.pl/judgments/519675
518466|2024-11-13|SO|III K 167/23|Wyrok|https://www.saos.org.pl/judgments/518466
519977|2024-11-08|SO|IV Ka 382/24|Uzasadnienie|https://www.saos.org.pl/judgments/519977
515930|2024-11-08|SO|VI Ka 1407/23|Wyrok|https://www.saos.org.pl/judgments/515930
529041|2024-11-06|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/529041
515933|2024-11-06|SO|VI Ka 411/24|Wyrok|https://www.saos.org.pl/judgments/515933
520831|2024-11-05|SO|VI Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/520831
520790|2024-11-05|SO|I C 182/23|Wyrok|https://www.saos.org.pl/judgments/520790
519767|2024-11-05|SO|II K 233/24|Uzasadnienie|https://www.saos.org.pl/judgments/519767
519766|2024-11-05|SO|II K 233/24|Wyrok|https://www.saos.org.pl/judgments/519766
515891|2024-10-31|SO|II Ka 266/24|Uzasadnienie|https://www.saos.org.pl/judgments/515891
517421|2024-10-29|SO|VI Ka 230/24|Wyrok|https://www.saos.org.pl/judgments/517421
527678|2024-10-28|SO|V K 2191/23|Zarządzenie|https://www.saos.org.pl/judgments/527678
518474|2024-10-24|SO|III K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/518474
537384|2024-10-23|SO|II AKa 52/24|Uzasadnienie|https://www.saos.org.pl/judgments/537384
531541|2024-10-23|SO|II Ka 311/24|Uzasadnienie|https://www.saos.org.pl/judgments/531541
531540|2024-10-23|SO|II Ka 311/24|Wyrok|https://www.saos.org.pl/judgments/531540
515902|2024-10-23|SO|III C 136/23|Wyrok|https://www.saos.org.pl/judgments/515902
515816|2024-10-16|SO|II K 247/24|Wyrok|https://www.saos.org.pl/judgments/515816
531020|2024-10-14|SO|I ACa 2327/23|Postanowienie|https://www.saos.org.pl/judgments/531020
518588|2024-10-11|SO|II K 206/24|Wyrok|https://www.saos.org.pl/judgments/518588
536953|2024-10-09|SO|II K 124/24|Wyrok|https://www.saos.org.pl/judgments/536953
516076|2024-10-08|SO|IV Ka 565/24|Wyrok|https://www.saos.org.pl/judgments/516076
516075|2024-10-08|SO|IV Ka 565/24|Uzasadnienie|https://www.saos.org.pl/judgments/516075
516044|2024-10-07|SO|II K 336/23|Wyrok|https://www.saos.org.pl/judgments/516044
517847|2024-10-04|SO|IV Ka 553/24|Wyrok|https://www.saos.org.pl/judgments/517847
531155|2024-10-03|SO|VIII K 48/24|Uzasadnienie|https://www.saos.org.pl/judgments/531155
524906|2024-10-03|SO|II K 1710/22|Wyrok|https://www.saos.org.pl/judgments/524906
502912|2024-10-03|SO|II K 29/24|Uzasadnienie|https://www.saos.org.pl/judgments/502912
518045|2024-10-02|SO|II K 643/23|Uzasadnienie|https://www.saos.org.pl/judgments/518045
528117|2024-10-01|SO|II K 649/24|Wyrok|https://www.saos.org.pl/judgments/528117
527679|2024-09-27|SO|V K 2191/23|Wyrok|https://www.saos.org.pl/judgments/527679
502759|2024-09-26|SO|II K 204/24|Wyrok|https://www.saos.org.pl/judgments/502759
521441|2024-09-19|SO|III K 36/24|Wyrok|https://www.saos.org.pl/judgments/521441
503012|2024-09-18|SO|II K 338/23|Wyrok|https://www.saos.org.pl/judgments/503012
517162|2024-09-17|SO|VI Ka 317/24|Wyrok|https://www.saos.org.pl/judgments/517162
507868|2024-09-17|SO|IV Ka 141/24|Uzasadnienie|https://www.saos.org.pl/judgments/507868
520203|2024-09-16|SO|II K 67/24|Wyrok|https://www.saos.org.pl/judgments/520203
506962|2024-09-16|SO|III K 354/24|Postanowienie|https://www.saos.org.pl/judgments/506962
504014|2024-09-16|SO|II Ka 415/24|Wyrok|https://www.saos.org.pl/judgments/504014
507866|2024-09-12|SO|IV Ka 141/24|Wyrok|https://www.saos.org.pl/judgments/507866
503573|2024-09-11|SO|II K 808/24|Wyrok|https://www.saos.org.pl/judgments/503573
511236|2024-09-10|SO|VI Ka 655/24|Uzasadnienie|https://www.saos.org.pl/judgments/511236
523283|2024-09-06|SO|IV Ka 604/24|Wyrok|https://www.saos.org.pl/judgments/523283
511086|2024-09-05|SO|VI Ka 290/24|Wyrok|https://www.saos.org.pl/judgments/511086
532210|2024-08-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/532210
517881|2024-08-07|SO|II K 566/24|Wyrok|https://www.saos.org.pl/judgments/517881
511100|2024-08-06|SO|VI Ka 319/24|Wyrok|https://www.saos.org.pl/judgments/511100
503036|2024-08-05|SO|II K 35/21|Wyrok|https://www.saos.org.pl/judgments/503036
508585|2024-07-31|SO|IV Ka 827/23|Wyrok|https://www.saos.org.pl/judgments/508585
514567|2024-07-30|SO|XII K 109/24|Wyrok|https://www.saos.org.pl/judgments/514567
502692|2024-07-30|SO|II K 173/24|Wyrok|https://www.saos.org.pl/judgments/502692
503968|2024-07-26|SO|II Ka 362/24|Wyrok|https://www.saos.org.pl/judgments/503968
536194|2024-07-25|SO|II K 228/23|Uzasadnienie|https://www.saos.org.pl/judgments/536194
502602|2024-07-25|SO|II K 152/23|Uzasadnienie|https://www.saos.org.pl/judgments/502602
500610|2024-07-24|SO|II AKa 192/24|Wyrok|https://www.saos.org.pl/judgments/500610
504242|2024-07-22|SO|II Ko 105/23|Uzasadnienie|https://www.saos.org.pl/judgments/504242
510279|2024-07-17|SO|V K 522/21|Wyrok|https://www.saos.org.pl/judgments/510279
503529|2024-07-17|SO|II K 769/22|Wyrok|https://www.saos.org.pl/judgments/503529
503528|2024-07-17|SO|II K 769/22|Uzasadnienie|https://www.saos.org.pl/judgments/503528
538153|2024-07-12|SO|II AKa 411/23|Wyrok|https://www.saos.org.pl/judgments/538153
522280|2024-07-12|SO|II AKa 439/23|Wyrok|https://www.saos.org.pl/judgments/522280
528408|2024-07-11|SO|VIII Kop 172/24|Postanowienie|https://www.saos.org.pl/judgments/528408
520992|2024-07-11|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/520992
502475|2024-07-11|SO|II K 123/24|Wyrok|https://www.saos.org.pl/judgments/502475
500565|2024-07-10|SO|II AKa 174/24|Wyrok|https://www.saos.org.pl/judgments/500565
521379|2024-07-09|SO|VIII K 1125/23|Wyrok|https://www.saos.org.pl/judgments/521379
522738|2024-07-05|SO|II K 72/23|Wyrok|https://www.saos.org.pl/judgments/522738
518259|2024-07-05|SO|II AKa 39/24|Wyrok|https://www.saos.org.pl/judgments/518259
518027|2024-07-05|SO|II AKa 172/24|Wyrok|https://www.saos.org.pl/judgments/518027
511033|2024-07-05|SO|VI Ka 199/24|Wyrok|https://www.saos.org.pl/judgments/511033
504122|2024-07-02|SO|II Ka 630/23|Wyrok|https://www.saos.org.pl/judgments/504122
521369|2024-06-25|SO|III K 25/24|Uzasadnienie|https://www.saos.org.pl/judgments/521369
518255|2024-06-21|SO|II AKa 112/24|Wyrok|https://www.saos.org.pl/judgments/518255
503096|2024-06-19|SO|II K 4/24|Wyrok|https://www.saos.org.pl/judgments/503096
502782|2024-06-19|SO|II K 22/24|Wyrok|https://www.saos.org.pl/judgments/502782
501062|2024-06-19|SO|II AKa 40/24|Uzasadnienie|https://www.saos.org.pl/judgments/501062
538434|2024-06-17|SO|III RC 238/22|Wyrok|https://www.saos.org.pl/judgments/538434
517306|2024-06-17|SO|II AKa 267/22|Uzasadnienie|https://www.saos.org.pl/judgments/517306
520042|2024-06-14|SO|IV Ka 228/24|Wyrok|https://www.saos.org.pl/judgments/520042
520356|2024-06-11|SO|II K 277/24|Wyrok|https://www.saos.org.pl/judgments/520356
514574|2024-06-11|SO|XII K 12/24|Wyrok|https://www.saos.org.pl/judgments/514574
