saos_id|date|court|case_number|type|score|saos_url
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
100834|2013-02-21|SN|IV KK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/100834
100064|2012-12-13|SN|II KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/100064
103178|2013-10-16|SN|WZ 23/13|Postanowienie|69|https://www.saos.org.pl/judgments/103178
397112|2019-09-04|SO|II AKa 53/19|Wyrok|56|https://www.saos.org.pl/judgments/397112
388408|2019-06-25|SO|II AKa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/388408
393363|2019-06-14|SO|II AKa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/393363
371214|2018-10-19|SO|II AKa 432/18|Wyrok|56|https://www.saos.org.pl/judgments/371214
363351|2018-10-03|SO|II AKa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/363351
347090|2018-06-13|SO|II AKa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/347090
367869|2018-04-12|SO|II AKa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/367869
337020|2018-03-14|SO|II AKa 9/18|Wyrok|56|https://www.saos.org.pl/judgments/337020
317324|2017-10-27|SO|II AKa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/317324
293106|2017-06-19|SO|II AKa 169/17|Wyrok|56|https://www.saos.org.pl/judgments/293106
285218|2017-03-31|SO|II AKa 450/16|Wyrok|56|https://www.saos.org.pl/judgments/285218
262739|2016-11-03|SO|II AKa 318/16|Wyrok|56|https://www.saos.org.pl/judgments/262739
241429|2016-07-20|SO|II AKa 177/16|Wyrok|56|https://www.saos.org.pl/judgments/241429
234695|2016-02-16|SO|II AKa 367/15|Wyrok|56|https://www.saos.org.pl/judgments/234695
204471|2015-12-29|SO|II AKa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/204471
216069|2015-12-04|SO|II AKa 269/15|Wyrok|56|https://www.saos.org.pl/judgments/216069
150397|2015-03-27|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/150397
223304|2015-01-29|SO|II AKa 245/14|Wyrok|56|https://www.saos.org.pl/judgments/223304
125678|2014-11-28|SO|II AKa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125678
150353|2014-10-23|SO|II AKa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/150353
145093|2014-03-14|SO|II AKa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/145093
144901|2014-02-17|SO|II AKa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/144901
142607|2013-11-27|SO|II AKa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/142607
141402|2013-10-23|SO|II AKa 322/13|Wyrok|56|https://www.saos.org.pl/judgments/141402
138971|2013-04-22|SO|II AKa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/138971
138510|2013-03-26|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138510
138088|2013-02-14|SO|II AKa 8/13|Wyrok|56|https://www.saos.org.pl/judgments/138088
136708|2012-12-19|SO|II AKa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/136708
136325|2012-12-05|SO|II AKa 219/12|Wyrok|56|https://www.saos.org.pl/judgments/136325
136276|2012-11-22|SO|II AKa 464/12|Wyrok|56|https://www.saos.org.pl/judgments/136276
136271|2012-11-22|SO|II AKa 417/12|Wyrok|56|https://www.saos.org.pl/judgments/136271
135718|2012-10-25|SO|II AKa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/135718
135971|2012-10-24|SO|II AKa 296/12|Wyrok|56|https://www.saos.org.pl/judgments/135971
135636|2012-09-11|SO|II AKa 167/12|Wyrok|56|https://www.saos.org.pl/judgments/135636
135707|2012-08-23|SO|II AKa 143/12|Wyrok|56|https://www.saos.org.pl/judgments/135707
135744|2012-08-01|SO|II AKa 229/12|Wyrok|56|https://www.saos.org.pl/judgments/135744
136331|2012-07-24|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/136331
135826|2012-05-09|SO|II AKa 112/12|Wyrok|56|https://www.saos.org.pl/judgments/135826
135979|2012-01-31|SO|II AKa 400/11|Wyrok|56|https://www.saos.org.pl/judgments/135979
461984|2021-10-20|SO|II AKa 107/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/461984
438402|2021-05-10|SO|II AKa 50/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/438402
457399|2019-07-08|SO|II AKa 87/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457399
435368|2020-02-21|SO|II K 138/16|Wyrok|40|https://www.saos.org.pl/judgments/435368
391323|2019-07-17|SO|II K 659/17|Wyrok|40|https://www.saos.org.pl/judgments/391323
383853|2019-06-13|SO|IV K 232/17|Wyrok|40|https://www.saos.org.pl/judgments/383853
