saos_id|date|court|case_number|type|score|saos_url
104984|2014-04-14|SN|WA 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104984
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104651|2014-03-03|SN|WA 30/13|Wyrok|78|https://www.saos.org.pl/judgments/104651
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
103404|2013-10-29|SN|WA 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103404
103295|2013-10-23|SN|WA 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103295
103141|2013-10-10|SN|WA 23/13|Wyrok|78|https://www.saos.org.pl/judgments/103141
102731|2013-08-29|SN|IV KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102731
102709|2013-08-20|SN|WA 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102709
102507|2013-07-24|SN|I PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102507
102502|2013-07-16|SN|WA 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102502
101849|2013-05-20|SN|III KK 455/12|Wyrok|78|https://www.saos.org.pl/judgments/101849
101612|2013-04-25|SN|V KK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/101612
101221|2013-03-27|SN|III KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101221
101015|2013-03-04|SN|WA 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101015
101014|2013-03-04|SN|WA 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101014
100756|2013-02-12|SN|WA 2/13|Wyrok|78|https://www.saos.org.pl/judgments/100756
165510|2012-11-22|SN|I PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/165510
99664|2012-11-14|SN|V KK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99664
99233|2012-10-05|SN|IV CSK 165/12|Wyrok|78|https://www.saos.org.pl/judgments/99233
99256|2012-10-04|SN|WA 21/12|Wyrok|78|https://www.saos.org.pl/judgments/99256
99255|2012-10-04|SN|WA 20/12|Wyrok|78|https://www.saos.org.pl/judgments/99255
99250|2012-10-04|SN|IV KK 187/12|Wyrok|78|https://www.saos.org.pl/judgments/99250
98529|2012-06-27|SN|V KK 112/12|Wyrok|78|https://www.saos.org.pl/judgments/98529
97722|2012-04-04|SN|I PK 123/11|Wyrok|78|https://www.saos.org.pl/judgments/97722
96777|2012-01-09|SN|V KK 327/11|Wyrok|78|https://www.saos.org.pl/judgments/96777
94368|2011-03-03|SN|V KK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/94368
89972|2009-03-31|SN|II PK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89972
88468|2008-07-10|SN|WA 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88468
87067|2008-01-16|SN|IV CSK 407/07|Wyrok|78|https://www.saos.org.pl/judgments/87067
85062|2007-01-23|SN|III CSK 338/06|Wyrok|78|https://www.saos.org.pl/judgments/85062
84281|2006-04-20|SN|IV KK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84281
82817|2004-09-09|SN|WA 15/04|Wyrok|78|https://www.saos.org.pl/judgments/82817
82387|2003-12-04|SN|WA 53/03|Wyrok|78|https://www.saos.org.pl/judgments/82387
80921|2001-10-17|SN|IV KKN 466/99|Wyrok|78|https://www.saos.org.pl/judgments/80921
244086|2015-12-09|SN|IV KZ 72/15|Postanowienie|69|https://www.saos.org.pl/judgments/244086
243400|2015-09-21|SN|IV KO 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/243400
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/168756
168208|2015-02-04|SN|V KK 328/14|Postanowienie|69|https://www.saos.org.pl/judgments/168208
167896|2015-01-12|SN|III KK 247/14|Postanowienie|69|https://www.saos.org.pl/judgments/167896
167563|2014-11-25|SN|SNO 50/14|Postanowienie|69|https://www.saos.org.pl/judgments/167563
167274|2014-11-05|SN|V KK 145/14|Postanowienie|69|https://www.saos.org.pl/judgments/167274
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
104830|2014-04-03|SN|II PZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104830
104588|2014-02-25|SN|IV KK 426/13|Postanowienie|69|https://www.saos.org.pl/judgments/104588
103519|2013-11-15|SN|II KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103519
103326|2013-10-29|SN|II KK 301/13|Postanowienie|69|https://www.saos.org.pl/judgments/103326
103129|2013-10-10|SN|V KK 120/13|Postanowienie|69|https://www.saos.org.pl/judgments/103129
102477|2013-07-18|SN|III KK 51/13|Postanowienie|69|https://www.saos.org.pl/judgments/102477
101931|2013-05-28|SN|III PZ 2/13|Postanowienie|69|https://www.saos.org.pl/judgments/101931
100856|2013-02-21|SN|V KO 61/12|Postanowienie|69|https://www.saos.org.pl/judgments/100856
100794|2013-02-19|SN|II KO 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100794
100793|2013-02-19|SN|II KO 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100793
100431|2013-01-24|SN|I KZP 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/100431
100457|2013-01-23|SN|III KK 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/100457
99846|2012-11-28|SN|III KK 340/12|Postanowienie|69|https://www.saos.org.pl/judgments/99846
98963|2012-09-04|SN|WZ 26/12|Postanowienie|69|https://www.saos.org.pl/judgments/98963
98814|2012-08-09|SN|SDI 19/12|Postanowienie|69|https://www.saos.org.pl/judgments/98814
98319|2012-06-05|SN|WO 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/98319
98068|2012-05-10|SN|WZ 15/12|Postanowienie|69|https://www.saos.org.pl/judgments/98068
94885|2011-05-05|SN|III KK 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/94885
93156|2010-10-14|SN|WZ 44/10|Postanowienie|69|https://www.saos.org.pl/judgments/93156
92672|2010-07-13|SN|WZ 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/92672
91222|2009-11-10|SN|WZ 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/91222
90931|2009-09-30|SN|I KZP 12/09|Postanowienie|69|https://www.saos.org.pl/judgments/90931
90147|2009-04-28|SN|WZ 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/90147
86690|2007-10-02|SN|WZ 36/07|Postanowienie|69|https://www.saos.org.pl/judgments/86690
86355|2007-07-26|SN|I KZP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/86355
84533|2006-08-31|SN|WZ 35/06|Postanowienie|69|https://www.saos.org.pl/judgments/84533
82748|2004-06-25|SN|V KK 74/04|Postanowienie|69|https://www.saos.org.pl/judgments/82748
81768|2002-12-13|SN|WZ 42/02|Postanowienie|69|https://www.saos.org.pl/judgments/81768
80888|2001-10-03|SN|V KKN 249/01|Postanowienie|69|https://www.saos.org.pl/judgments/80888
537373|2025-05-27|SO|II AKa 124/25|Wyrok|56|https://www.saos.org.pl/judgments/537373
531101|2025-05-27|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/531101
525440|2025-03-26|SO|II AKa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/525440
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
532731|2025-02-26|SO|II AKa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/532731
525968|2025-02-25|SO|II AKa 161/24|Wyrok|56|https://www.saos.org.pl/judgments/525968
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
531982|2025-01-24|SO|II AKa 402/24|Wyrok|56|https://www.saos.org.pl/judgments/531982
532649|2025-01-22|SO|II AKa 70/24|Wyrok|56|https://www.saos.org.pl/judgments/532649
531936|2025-01-22|SO|II AKa 432/23|Wyrok|56|https://www.saos.org.pl/judgments/531936
522883|2024-12-19|SO|II AKa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/522883
544244|2024-11-27|SO|II AKa 32/24|Wyrok|56|https://www.saos.org.pl/judgments/544244
528639|2024-10-23|SO|II AKa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/528639
528629|2024-09-27|SO|II AKa 141/23|Wyrok|56|https://www.saos.org.pl/judgments/528629
515809|2024-09-19|SO|II AKa 115/24|Wyrok|56|https://www.saos.org.pl/judgments/515809
518257|2024-07-11|SO|II AKa 138/24|Wyrok|56|https://www.saos.org.pl/judgments/518257
517948|2024-06-17|SO|II AKa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/517948
516148|2024-06-06|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/516148
501197|2024-05-09|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501197
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
500611|2024-02-21|SO|II AKa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/500611
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
522397|2024-01-05|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/522397
500964|2023-11-23|SO|II AKa 329/23|Wyrok|56|https://www.saos.org.pl/judgments/500964
501216|2023-11-15|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501216
533546|2023-11-06|SO|II AKa 221/23|Wyrok|56|https://www.saos.org.pl/judgments/533546
501334|2023-10-31|SO|II AKa 99/21|Wyrok|56|https://www.saos.org.pl/judgments/501334
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
501139|2023-09-13|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/501139
494925|2023-07-04|SO|I AGa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/494925
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
500510|2023-05-09|SO|II AKa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/500510
489422|2023-04-14|SO|II AKa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/489422
500511|2023-04-06|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500511
490471|2023-03-31|SO|II AKa 84/22|Wyrok|56|https://www.saos.org.pl/judgments/490471
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
485744|2023-02-23|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/485744
491453|2023-02-01|SO|II AKa 283/22|Wyrok|56|https://www.saos.org.pl/judgments/491453
486265|2023-01-31|SO|II AKa 83/21|Wyrok|56|https://www.saos.org.pl/judgments/486265
491549|2023-01-26|SO|II AKa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/491549
484968|2023-01-25|SO|II AKa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/484968
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
523146|2022-12-08|SO|II AKa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/523146
484715|2022-12-08|SO|II AKa 240/22|Wyrok|56|https://www.saos.org.pl/judgments/484715
481413|2022-11-30|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/481413
483345|2022-11-25|SO|II AKa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/483345
490058|2022-11-24|SO|II AKa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/490058
489421|2022-11-24|SO|II AKa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/489421
481126|2022-11-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/481126
478375|2022-10-11|SO|II AKa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/478375
500978|2022-10-06|SO|II AKa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/500978
482306|2022-09-22|SO|II AKa 78/22|Wyrok|56|https://www.saos.org.pl/judgments/482306
477799|2022-08-30|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/477799
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
477232|2022-06-14|SO|II AKa 47/22|Wyrok|56|https://www.saos.org.pl/judgments/477232
500455|2022-06-09|SO|II AKa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/500455
490273|2022-06-09|SO|II AKa 49/22|Wyrok|56|https://www.saos.org.pl/judgments/490273
490203|2022-06-02|SO|II AKa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/490203
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
469229|2022-06-01|SO|II AKa 168/20|Wyrok|56|https://www.saos.org.pl/judgments/469229
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
523151|2022-05-27|SO|II AKa 273/21|Wyrok|56|https://www.saos.org.pl/judgments/523151
492563|2022-05-26|SO|V AGa 371/21|Wyrok|56|https://www.saos.org.pl/judgments/492563
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
473274|2022-05-24|SO|II AKa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/473274
471943|2022-05-20|SO|II AKa 400/21|Wyrok|56|https://www.saos.org.pl/judgments/471943
490057|2022-04-28|SO|II AKa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/490057
466075|2022-04-14|SO|II AKa 144/21|Wyrok|56|https://www.saos.org.pl/judgments/466075
468512|2022-04-13|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/468512
465077|2022-04-05|SO|II AKa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/465077
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
487206|2022-03-03|SO|II AKa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/487206
459466|2022-02-16|SO|II AKa 175/21|Wyrok|56|https://www.saos.org.pl/judgments/459466
465646|2022-02-14|SO|II AKa 323/20|Wyrok|56|https://www.saos.org.pl/judgments/465646
469230|2022-01-27|SO|II AKa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/469230
462057|2021-12-14|SO|II AKa 266/20|Wyrok|56|https://www.saos.org.pl/judgments/462057
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
465832|2021-11-25|SO|II AKa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/465832
453901|2021-11-24|SO|II AKa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/453901
452151|2021-11-24|SO|II AKa 300/20|Wyrok|56|https://www.saos.org.pl/judgments/452151
485199|2021-11-17|SO|II AKa 192/21|Wyrok|56|https://www.saos.org.pl/judgments/485199
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
475273|2021-10-28|SO|I ACa 63/21|Wyrok|56|https://www.saos.org.pl/judgments/475273
500420|2021-08-02|SO|II AKa 107/19|Wyrok|56|https://www.saos.org.pl/judgments/500420
460469|2021-06-07|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/460469
482895|2021-06-02|SO|II AKa 206/20|Wyrok|56|https://www.saos.org.pl/judgments/482895
444069|2021-06-01|SO|II AKa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/444069
455724|2021-05-27|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/455724
444820|2021-05-19|SO|II AKa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/444820
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
442112|2021-03-05|SO|II AKa 68/20|Wyrok|56|https://www.saos.org.pl/judgments/442112
440221|2021-02-25|SO|II AKa 72/20|Wyrok|56|https://www.saos.org.pl/judgments/440221
435828|2021-02-24|SO|II AKa 278/19|Wyrok|56|https://www.saos.org.pl/judgments/435828
465264|2021-02-12|SO|II AKa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/465264
433207|2021-01-27|SO|II AKa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/433207
442029|2020-12-29|SO|II AKa 388/19|Wyrok|56|https://www.saos.org.pl/judgments/442029
430527|2020-12-16|SO|II AKa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/430527
432645|2020-11-12|SO|I ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/432645
427776|2020-10-29|SO|II AKa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/427776
425203|2020-10-14|SO|II AKa 379/19|Wyrok|56|https://www.saos.org.pl/judgments/425203
424142|2020-09-30|SO|II AKa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/424142
431513|2020-09-23|SO|II AKa 286/19|Wyrok|56|https://www.saos.org.pl/judgments/431513
426775|2020-09-22|SO|II AKa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/426775
433424|2020-08-12|SO|II AKa 290/19|Wyrok|56|https://www.saos.org.pl/judgments/433424
460474|2020-08-06|SO|II AKa 597/19|Wyrok|56|https://www.saos.org.pl/judgments/460474
424287|2020-07-21|SO|II AKa 304/19|Wyrok|56|https://www.saos.org.pl/judgments/424287
421228|2020-05-21|SO|II AKa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/421228
415277|2020-03-12|SO|I ACa 1016/18|Wyrok|56|https://www.saos.org.pl/judgments/415277
411265|2020-03-12|SO|II AKa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/411265
456584|2020-03-11|SO|II AKa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/456584
411733|2020-03-11|SO|II AKa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/411733
413663|2020-03-09|SO|II AKa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/413663
460446|2020-03-05|SO|II AKa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/460446
501242|2020-02-14|SO|II AKa 641/19|Wyrok|56|https://www.saos.org.pl/judgments/501242
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
414176|2020-02-06|SO|II AKa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/414176
409165|2020-02-05|SO|II AKa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/409165
426426|2020-01-30|SO|II AKa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/426426
405208|2019-12-19|SO|II AKa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/405208
408115|2019-12-03|SO|V ACa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/408115
451517|2019-11-20|SO|II AKa 291/18|Wyrok|56|https://www.saos.org.pl/judgments/451517
457113|2019-11-15|SO|II AKa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/457113
465724|2019-10-17|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/465724
425264|2019-10-15|SO|II AKa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/425264
425263|2019-10-15|SO|II AKa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/425263
482685|2019-10-09|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/482685
403099|2019-10-02|SO|II AKa 138/19|Wyrok|56|https://www.saos.org.pl/judgments/403099
452330|2019-09-27|SO|II AKa 116/19|Wyrok|56|https://www.saos.org.pl/judgments/452330
399657|2019-09-23|SO|II AKa 241/19|Wyrok|56|https://www.saos.org.pl/judgments/399657
399424|2019-09-05|SO|V ACa 596/18|Wyrok|56|https://www.saos.org.pl/judgments/399424
442608|2019-06-24|SO|II AKa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/442608
389625|2019-06-19|SO|II AKa 230/19|Wyrok|56|https://www.saos.org.pl/judgments/389625
398906|2019-06-13|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/398906
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
397086|2019-06-06|SO|II AKa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/397086
384702|2019-06-04|SO|II AKa 146/19|Wyrok|56|https://www.saos.org.pl/judgments/384702
391544|2019-05-13|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/391544
453008|2019-05-09|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/453008
390082|2019-05-08|SO|II AKa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/390082
389542|2019-05-08|SO|I AGa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/389542
423834|2019-04-18|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/423834
391537|2019-04-16|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/391537
397053|2019-04-11|SO|II AKa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/397053
381371|2019-04-08|SO|II AKa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/381371
388800|2019-04-02|SO|V AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/388800
377712|2019-03-26|SO|II AKa 359/18|Wyrok|56|https://www.saos.org.pl/judgments/377712
391671|2019-03-20|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/391671
383773|2019-03-20|SO|II AKa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/383773
398895|2019-03-07|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/398895
378539|2019-02-26|SO|III AUa 378/18|Wyrok|56|https://www.saos.org.pl/judgments/378539
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
391532|2019-02-05|SO|II AKa 347/18|Wyrok|56|https://www.saos.org.pl/judgments/391532
377686|2019-01-29|SO|II AKa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/377686
452555|2019-01-28|SO|II AKa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/452555
411081|2019-01-24|SO|II AKa 23/18|Wyrok|56|https://www.saos.org.pl/judgments/411081
398872|2019-01-17|SO|II AKa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/398872
461782|2019-01-03|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/461782
398893|2018-12-20|SO|II AKa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/398893
398876|2018-12-17|SO|II AKa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/398876
370486|2018-12-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/370486
413296|2018-11-29|SO|II AKa 369/18|Wyrok|56|https://www.saos.org.pl/judgments/413296
384146|2018-11-27|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/384146
377662|2018-11-15|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/377662
365558|2018-11-15|SO|II AKa 256/18|Wyrok|56|https://www.saos.org.pl/judgments/365558
501187|2018-11-09|SO|II AKa 522/17|Wyrok|56|https://www.saos.org.pl/judgments/501187
490049|2018-11-07|SO|II AKa 164/18|Wyrok|56|https://www.saos.org.pl/judgments/490049
372249|2018-11-07|SO|II AKa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/372249
371690|2018-10-25|SO|I AGa 139/18|Wyrok|56|https://www.saos.org.pl/judgments/371690
374487|2018-10-18|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/374487
362618|2018-10-11|SO|II AKa 121/18|Wyrok|56|https://www.saos.org.pl/judgments/362618
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
391530|2018-10-03|SO|II AKa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/391530
362430|2018-09-28|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/362430
384158|2018-09-21|SO|II AKa 302/18|Wyrok|56|https://www.saos.org.pl/judgments/384158
363346|2018-09-19|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/363346
369490|2018-09-17|SO|II AKa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/369490
361457|2018-08-30|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/361457
