saos_id|date|court|case_number|type|score|saos_url
109668|2010-10-27|TK|K 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109668
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
100434|2013-01-24|SN|I KZP 24/12|Uchwała|96|https://www.saos.org.pl/judgments/100434
86950|2007-12-20|SN|I KZP 37/07|Uchwała|96|https://www.saos.org.pl/judgments/86950
81639|2002-10-11|SN|SNO 29/02|Uchwała|96|https://www.saos.org.pl/judgments/81639
245168|2016-04-20|SN|SNO 8/16|Uchwała|89|https://www.saos.org.pl/judgments/245168
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
244459|2016-01-26|SN|SNO 77/15|Uchwała|89|https://www.saos.org.pl/judgments/244459
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
169116|2015-05-27|SN|SNO 11/15|Uchwała|89|https://www.saos.org.pl/judgments/169116
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
167562|2014-11-25|SN|SNO 49/14|Uchwała|89|https://www.saos.org.pl/judgments/167562
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
104763|2014-03-20|SN|SNO 2/14|Uchwała|89|https://www.saos.org.pl/judgments/104763
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
102732|2013-08-30|SN|SNO 19/13|Uchwała|89|https://www.saos.org.pl/judgments/102732
102604|2013-08-07|SN|SNO 14/13|Uchwała|89|https://www.saos.org.pl/judgments/102604
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
90515|2009-06-30|SN|SNO 31/09|Uchwała|89|https://www.saos.org.pl/judgments/90515
89386|2008-12-16|SN|SNO 89/08|Uchwała|89|https://www.saos.org.pl/judgments/89386
88506|2008-07-15|SN|SNO 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88506
87830|2008-04-09|SN|SNO 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87830
87141|2008-01-25|SN|SNO 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87141
87076|2008-01-17|SN|SNO 87/07|Uchwała|89|https://www.saos.org.pl/judgments/87076
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
86228|2007-06-29|SN|SNO 38/07|Uchwała|89|https://www.saos.org.pl/judgments/86228
86052|2007-06-06|SN|SNO 1/07|Uchwała|89|https://www.saos.org.pl/judgments/86052
85837|2007-05-10|SN|SNO 24/07|Uchwała|89|https://www.saos.org.pl/judgments/85837
85240|2007-02-14|SN|SNO 78/06|Uchwała|89|https://www.saos.org.pl/judgments/85240
84735|2006-11-16|SN|SNO 69/06|Uchwała|89|https://www.saos.org.pl/judgments/84735
84568|2006-09-15|SN|SNO 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84568
84488|2006-07-27|SN|SNO 35/06|Uchwała|89|https://www.saos.org.pl/judgments/84488
84185|2006-03-14|SN|SNO 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84185
83961|2005-12-16|SN|SNO 44/05|Uchwała|89|https://www.saos.org.pl/judgments/83961
82880|2004-09-28|SN|SNO 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82880
82340|2003-11-26|SN|I KZP 21/03|Uchwała|89|https://www.saos.org.pl/judgments/82340
82087|2003-06-23|SN|SNO 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82087
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
81981|2003-04-30|SN|I KZP 12/03|Uchwała|89|https://www.saos.org.pl/judgments/81981
