saos_id|date|court|case_number|type|score|saos_url
81661|2002-10-23|SN|I KZP 33/02|Uchwała|89|https://www.saos.org.pl/judgments/81661
245099|2016-04-14|SN|III SW 4/16|Postanowienie|69|https://www.saos.org.pl/judgments/245099
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104770
92735|2010-07-28|SN|III SW 347/10|Postanowienie|69|https://www.saos.org.pl/judgments/92735
532731|2025-02-26|SO|II AKa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/532731
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
492286|2023-03-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/492286
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
182993|2015-09-30|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/182993
172693|2015-05-14|SO|II AKa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/172693
403155|2019-04-15|SO|I ACz 329/19|Postanowienie|47|https://www.saos.org.pl/judgments/403155
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
223245|2016-03-30|SO|I ACz 389/16|Postanowienie|47|https://www.saos.org.pl/judgments/223245
169191|2015-07-06|SO|I ACz 652/15|Postanowienie|47|https://www.saos.org.pl/judgments/169191
152701|2015-05-12|SO|I ACz 415/15|Postanowienie|47|https://www.saos.org.pl/judgments/152701
223240|2015-03-18|SO|I ACz 364/15|Postanowienie|47|https://www.saos.org.pl/judgments/223240
152193|2015-02-24|SO|I ACz 248/15|Postanowienie|47|https://www.saos.org.pl/judgments/152193
128688|2015-02-10|SO|I ACz 163/15|Postanowienie|47|https://www.saos.org.pl/judgments/128688
471995|2022-03-07|SO|II AKa 149/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/471995
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
239373|2016-07-14|SO|II K 598/15|Wyrok|40|https://www.saos.org.pl/judgments/239373
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
500243|2024-06-05|SO|I Ns 66/24|Postanowienie|31|https://www.saos.org.pl/judgments/500243
508654|2024-05-13|SO|IV Ko 77/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/508654
