saos_id|date|court|case_number|type|score|saos_url
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
84201|2006-03-29|SN|I KZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84201
81585|2002-09-26|SN|I KZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81585
80889|2001-10-11|SN|I KZP 21/01|Uchwała|89|https://www.saos.org.pl/judgments/80889
207002|2015-06-09|TK|Ts 260/14|Postanowienie|80|https://www.saos.org.pl/judgments/207002
206609|2014-12-31|TK|Ts 260/14|Postanowienie|80|https://www.saos.org.pl/judgments/206609
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
245149|2016-04-21|SN|V KK 100/16|Wyrok|78|https://www.saos.org.pl/judgments/245149
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243505|2015-10-07|SN|IV KK 162/15|Wyrok|78|https://www.saos.org.pl/judgments/243505
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
101338|2013-04-08|SN|II KK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/101338
95435|2011-07-12|SN|II PK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95435
87413|2008-02-19|SN|SNO 5/08|Wyrok|78|https://www.saos.org.pl/judgments/87413
85472|2007-03-12|SN|SNO 9/07|Wyrok|78|https://www.saos.org.pl/judgments/85472
82482|2004-02-06|SN|WK 27/03|Wyrok|78|https://www.saos.org.pl/judgments/82482
82388|2003-12-04|SN|WA 55/03|Wyrok|78|https://www.saos.org.pl/judgments/82388
82158|2003-08-22|SN|WA 35/03|Wyrok|78|https://www.saos.org.pl/judgments/82158
81963|2003-04-08|SN|WA 15/03|Wyrok|78|https://www.saos.org.pl/judgments/81963
80860|2001-09-19|SN|III KKN 168/01|Wyrok|78|https://www.saos.org.pl/judgments/80860
80601|2001-05-25|SN|WKN 10/01|Wyrok|78|https://www.saos.org.pl/judgments/80601
85617|2007-04-02|SN|SNO 15/07|Postanowienie|69|https://www.saos.org.pl/judgments/85617
83937|2005-12-15|SN|I KZP 46/05|Postanowienie|69|https://www.saos.org.pl/judgments/83937
82796|2004-08-26|SN|I KZP 11/04|Postanowienie|69|https://www.saos.org.pl/judgments/82796
81300|2002-03-28|SN|I KZP 4/02|Postanowienie|69|https://www.saos.org.pl/judgments/81300
80749|2001-07-18|SN|IV KKN 205/01|Postanowienie|69|https://www.saos.org.pl/judgments/80749
79779|2000-06-08|SN|WKN 9/00|Postanowienie|69|https://www.saos.org.pl/judgments/79779
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
519398|2023-10-23|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/519398
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
459008|2022-01-18|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/459008
459664|2021-12-03|SO|II AKa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/459664
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
445562|2021-05-24|SO|VII AGa 822/20|Wyrok|56|https://www.saos.org.pl/judgments/445562
469706|2021-02-04|SO|II AKa 233/20|Wyrok|56|https://www.saos.org.pl/judgments/469706
428324|2020-11-03|SO|II AKa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/428324
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
391321|2019-04-11|SO|II AKa 23/19|Wyrok|56|https://www.saos.org.pl/judgments/391321
385857|2018-11-29|SO|VI ACa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/385857
350914|2018-04-10|SO|I ACa 1193/17|Wyrok|56|https://www.saos.org.pl/judgments/350914
333625|2017-11-07|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/333625
312437|2017-10-02|SO|II AKa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/312437
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
298461|2017-06-22|SO|II AKa 150/17|Wyrok|56|https://www.saos.org.pl/judgments/298461
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
293706|2017-04-20|SO|VI ACa 67/16|Wyrok|56|https://www.saos.org.pl/judgments/293706
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
276685|2017-02-07|SO|VI ACa 1787/15|Wyrok|56|https://www.saos.org.pl/judgments/276685
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
441243|2016-02-26|SO|II AKa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/441243
204475|2015-12-14|SO|II AKa 371/15|Wyrok|56|https://www.saos.org.pl/judgments/204475
210861|2015-09-17|SO|II AKa 160/15|Wyrok|56|https://www.saos.org.pl/judgments/210861
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
157390|2015-05-07|SO|VI ACa 972/14|Wyrok|56|https://www.saos.org.pl/judgments/157390
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
133975|2015-03-05|SO|II AKa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/133975
125760|2014-12-22|SO|II AKa 406/14|Wyrok|56|https://www.saos.org.pl/judgments/125760
125876|2014-12-04|SO|II AKa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/125876
129608|2014-12-02|SO|II AKa 315/14|Wyrok|56|https://www.saos.org.pl/judgments/129608
68325|2014-09-30|SO|II AKa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/68325
147600|2014-06-26|SO|II AKa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/147600
147940|2014-04-01|SO|II AKa 432/13|Wyrok|56|https://www.saos.org.pl/judgments/147940
144051|2014-01-28|SO|II AKa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/144051
144567|2014-01-20|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/144567
142777|2013-12-17|SO|II AKa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/142777
142011|2013-11-22|SO|II AKa 171/13|Wyrok|56|https://www.saos.org.pl/judgments/142011
26884|2013-10-29|SO|I ACa 573/13|Wyrok|56|https://www.saos.org.pl/judgments/26884
140826|2013-09-25|SO|II AKa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/140826
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
137234|2013-02-14|SO|II AKa 115/12|Wyrok|56|https://www.saos.org.pl/judgments/137234
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
136414|2012-11-29|SO|II AKa 131/12|Wyrok|56|https://www.saos.org.pl/judgments/136414
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
137035|2004-01-29|SO|II AKa 517/03|Wyrok|56|https://www.saos.org.pl/judgments/137035
139570|2013-06-20|SO|II AKz 371/13|Postanowienie|47|https://www.saos.org.pl/judgments/139570
137917|2013-04-16|SO|II AKz 203/13|Postanowienie|47|https://www.saos.org.pl/judgments/137917
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536947
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/459464
434047|2020-12-17|SO|II AKa 218/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/434047
540145|2025-12-10|SO|I C 232/25|Wyrok|40|https://www.saos.org.pl/judgments/540145
537851|2025-10-10|SO|I C 168/25|Wyrok|40|https://www.saos.org.pl/judgments/537851
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
527650|2025-04-07|SO|I C 1176/24|Wyrok|40|https://www.saos.org.pl/judgments/527650
520316|2024-07-05|SO|II Ca 1536/23|Wyrok|40|https://www.saos.org.pl/judgments/520316
514926|2024-04-23|SO|XV Ca 150/24|Wyrok|40|https://www.saos.org.pl/judgments/514926
501642|2024-02-08|SO|II Ca 1290/23|Wyrok|40|https://www.saos.org.pl/judgments/501642
522918|2023-10-27|SO|II Ca 253/23|Wyrok|40|https://www.saos.org.pl/judgments/522918
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|40|https://www.saos.org.pl/judgments/511077
501819|2023-06-27|SO|II Ca 2149/22|Wyrok|40|https://www.saos.org.pl/judgments/501819
514951|2023-05-18|SO|XV Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/514951
501719|2023-04-28|SO|II Ca 1597/22|Wyrok|40|https://www.saos.org.pl/judgments/501719
501793|2023-04-05|SO|II Ca 2043/22|Wyrok|40|https://www.saos.org.pl/judgments/501793
501818|2023-04-04|SO|II Ca 2147/22|Wyrok|40|https://www.saos.org.pl/judgments/501818
535718|2023-03-22|SO|II Ca 1756/22|Wyrok|40|https://www.saos.org.pl/judgments/535718
522914|2023-03-21|SO|II Ca 2009/22|Wyrok|40|https://www.saos.org.pl/judgments/522914
484879|2023-02-10|SO|II Ca 96/23|Wyrok|40|https://www.saos.org.pl/judgments/484879
484870|2023-02-10|SO|II Ca 102/23|Wyrok|40|https://www.saos.org.pl/judgments/484870
484982|2023-01-30|SO|II Ca 965/22|Wyrok|40|https://www.saos.org.pl/judgments/484982
514931|2023-01-24|SO|XV Ca 1704/22|Wyrok|40|https://www.saos.org.pl/judgments/514931
484440|2022-12-13|SO|II Ca 854/22|Wyrok|40|https://www.saos.org.pl/judgments/484440
514921|2022-12-07|SO|XV Ca 1294/22|Wyrok|40|https://www.saos.org.pl/judgments/514921
485257|2022-12-05|SO|II Ca 2008/22|Wyrok|40|https://www.saos.org.pl/judgments/485257
514925|2022-11-28|SO|XV Ca 1424/22|Wyrok|40|https://www.saos.org.pl/judgments/514925
489143|2022-11-09|SO|XV Ca 1339/22|Wyrok|40|https://www.saos.org.pl/judgments/489143
501697|2022-09-30|SO|II Ca 1504/22|Wyrok|40|https://www.saos.org.pl/judgments/501697
477670|2022-06-07|SO|II Ca 183/22|Wyrok|40|https://www.saos.org.pl/judgments/477670
492339|2022-04-29|SO|II Ca 627/22|Wyrok|40|https://www.saos.org.pl/judgments/492339
492333|2022-04-20|SO|II Ca 382/22|Wyrok|40|https://www.saos.org.pl/judgments/492333
492331|2022-04-19|SO|II Ca 291/22|Wyrok|40|https://www.saos.org.pl/judgments/492331
492334|2022-04-07|SO|II Ca 457/22|Wyrok|40|https://www.saos.org.pl/judgments/492334
463165|2022-03-03|SO|II Ca 184/22|Wyrok|40|https://www.saos.org.pl/judgments/463165
465693|2022-01-10|SO|XV Ca 1420/21|Wyrok|40|https://www.saos.org.pl/judgments/465693
454054|2021-11-16|SO|II Ca 709/21|Wyrok|40|https://www.saos.org.pl/judgments/454054
455955|2021-09-10|SO|IV Ka 750/21|Wyrok|40|https://www.saos.org.pl/judgments/455955
446801|2021-07-05|SO|VI K 162/20|Wyrok|40|https://www.saos.org.pl/judgments/446801
449582|2021-06-14|SO|XV Ca 194/21|Wyrok|40|https://www.saos.org.pl/judgments/449582
455903|2021-05-28|SO|V C 247/21|Wyrok|40|https://www.saos.org.pl/judgments/455903
468774|2021-05-04|SO|I C 468/21|Wyrok|40|https://www.saos.org.pl/judgments/468774
