saos_id|date|court|case_number|type|score|saos_url
206044|2000-07-10|TK|SK 21/99|Wyrok|98|https://www.saos.org.pl/judgments/206044
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
244965|2016-03-23|SN|IV KK 60/16|Wyrok|78|https://www.saos.org.pl/judgments/244965
244836|2016-03-10|SN|III KK 350/15|Wyrok|78|https://www.saos.org.pl/judgments/244836
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244597|2016-02-09|SN|V KK 421/15|Wyrok|78|https://www.saos.org.pl/judgments/244597
244588|2016-02-09|SN|IV KK 10/16|Wyrok|78|https://www.saos.org.pl/judgments/244588
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
244461|2016-01-26|SN|V KK 298/15|Wyrok|78|https://www.saos.org.pl/judgments/244461
244246|2016-01-13|SN|III KK 472/15|Wyrok|78|https://www.saos.org.pl/judgments/244246
244245|2016-01-13|SN|III KK 471/15|Wyrok|78|https://www.saos.org.pl/judgments/244245
244181|2015-12-15|SN|V KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244181
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
243644|2015-10-20|SN|III KK 339/15|Wyrok|78|https://www.saos.org.pl/judgments/243644
243412|2015-10-02|SN|III KK 148/15|Wyrok|78|https://www.saos.org.pl/judgments/243412
169061|2015-05-13|SN|V KK 107/15|Wyrok|78|https://www.saos.org.pl/judgments/169061
169021|2015-05-07|SN|V KK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/169021
168970|2015-04-30|SN|V KK 395/14|Wyrok|78|https://www.saos.org.pl/judgments/168970
168868|2015-04-15|SN|IV KK 401/14|Wyrok|78|https://www.saos.org.pl/judgments/168868
168452|2015-03-06|SN|V KK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/168452
167930|2015-01-22|SN|II KK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/167930
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
167001|2014-10-07|SN|V KK 85/14|Wyrok|78|https://www.saos.org.pl/judgments/167001
166785|2014-09-25|SN|III KK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/166785
166728|2014-09-17|SN|III KK 73/14|Wyrok|78|https://www.saos.org.pl/judgments/166728
166536|2014-08-13|SN|V KK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/166536
166381|2014-07-17|SN|WA 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166381
166357|2014-07-17|SN|III KK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/166357
166239|2014-07-02|SN|V KK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166239
166125|2014-06-27|SN|IV KK 439/13|Wyrok|78|https://www.saos.org.pl/judgments/166125
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166182|2014-06-25|SN|II KK 89/14|Wyrok|78|https://www.saos.org.pl/judgments/166182
105163|2014-05-27|SN|V KK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/105163
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
104919|2014-04-08|SN|IV KK 56/14|Wyrok|78|https://www.saos.org.pl/judgments/104919
104814|2014-03-27|SN|V KK 332/13|Wyrok|78|https://www.saos.org.pl/judgments/104814
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
104452|2014-02-13|SN|V KK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104452
104307|2014-01-27|SN|WA 29/13|Wyrok|78|https://www.saos.org.pl/judgments/104307
104198|2014-01-22|SN|V KK 369/13|Wyrok|78|https://www.saos.org.pl/judgments/104198
104197|2014-01-22|SN|V KK 367/13|Wyrok|78|https://www.saos.org.pl/judgments/104197
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103216|2013-10-24|SN|III KO 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103216
103141|2013-10-10|SN|WA 23/13|Wyrok|78|https://www.saos.org.pl/judgments/103141
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
102910|2013-09-18|SN|V KK 191/13|Wyrok|78|https://www.saos.org.pl/judgments/102910
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102784|2013-09-04|SN|III KK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/102784
102432|2013-07-11|SN|IV KK 185/13|Wyrok|78|https://www.saos.org.pl/judgments/102432
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
102003|2013-06-05|SN|III KK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/102003
101612|2013-04-25|SN|V KK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/101612
101184|2013-03-20|SN|IV KK 51/13|Wyrok|78|https://www.saos.org.pl/judgments/101184
101045|2013-03-14|SN|III KK 27/13|Wyrok|78|https://www.saos.org.pl/judgments/101045
100985|2013-03-08|SN|III KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100985
100933|2013-02-28|SN|V KK 452/12|Wyrok|78|https://www.saos.org.pl/judgments/100933
100916|2013-02-28|SN|V KK 234/12|Wyrok|78|https://www.saos.org.pl/judgments/100916
100843|2013-02-20|SN|V KK 434/12|Wyrok|78|https://www.saos.org.pl/judgments/100843
100734|2013-02-14|SN|III KK 261/12|Wyrok|78|https://www.saos.org.pl/judgments/100734
99778|2012-11-22|SN|V KK 252/12|Wyrok|78|https://www.saos.org.pl/judgments/99778
99777|2012-11-22|SN|V KK 239/12|Wyrok|78|https://www.saos.org.pl/judgments/99777
99595|2012-11-06|SN|IV KK 268/12|Wyrok|78|https://www.saos.org.pl/judgments/99595
