saos_id|date|court|case_number|type|score|saos_url
88990|2008-10-30|SN|I KZP 17/08|Uchwała|96|https://www.saos.org.pl/judgments/88990
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
95453|2011-07-13|SN|III CZP 31/11|Uchwała|89|https://www.saos.org.pl/judgments/95453
84877|2006-12-21|SN|III CZP 129/06|Uchwała|89|https://www.saos.org.pl/judgments/84877
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
169021|2015-05-07|SN|V KK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/169021
168728|2015-04-02|SN|III KK 331/14|Wyrok|78|https://www.saos.org.pl/judgments/168728
168415|2015-02-25|SN|III KK 343/14|Wyrok|78|https://www.saos.org.pl/judgments/168415
167772|2015-01-09|SN|III KK 237/14|Wyrok|78|https://www.saos.org.pl/judgments/167772
166852|2014-10-02|SN|V KK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/166852
166439|2014-07-23|SN|V KK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166439
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
165800|2014-05-06|SN|V KK 358/13|Wyrok|78|https://www.saos.org.pl/judgments/165800
104514|2014-02-19|SN|IV KK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/104514
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
104307|2014-01-27|SN|WA 29/13|Wyrok|78|https://www.saos.org.pl/judgments/104307
103169|2013-10-17|SN|IV KK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/103169
103021|2013-10-03|SN|II KK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/103021
103060|2013-09-30|SN|IV KK 44/13|Wyrok|78|https://www.saos.org.pl/judgments/103060
101961|2013-05-29|SN|V KK 457/12|Wyrok|78|https://www.saos.org.pl/judgments/101961
101564|2013-04-25|SN|III KK 360/12|Wyrok|78|https://www.saos.org.pl/judgments/101564
93877|2011-01-13|SN|II KK 188/10|Wyrok|78|https://www.saos.org.pl/judgments/93877
88356|2008-06-25|SN|IV KK 38/08|Wyrok|78|https://www.saos.org.pl/judgments/88356
84716|2006-11-06|SN|V KK 40/06|Wyrok|78|https://www.saos.org.pl/judgments/84716
82932|2004-10-19|SN|II KK 279/04|Wyrok|78|https://www.saos.org.pl/judgments/82932
164063|2006-02-24|SN|III CZP 95/05|Postanowienie|76|https://www.saos.org.pl/judgments/164063
