saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
88991|2008-10-30|SN|I KZP 20/08|Uchwała|96|https://www.saos.org.pl/judgments/88991
103164|2013-10-15|SN|III KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103164
88103|2008-05-14|SN|WK 11/08|Wyrok|78|https://www.saos.org.pl/judgments/88103
168068|2015-01-29|SN|I KZP 24/14|Postanowienie|69|https://www.saos.org.pl/judgments/168068
96422|2011-11-30|SN|I KZP 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/96422
92800|2010-08-26|SN|I KZP 12/10|Postanowienie|69|https://www.saos.org.pl/judgments/92800
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
449066|2021-08-26|SO|II AKa 315/19|Wyrok|56|https://www.saos.org.pl/judgments/449066
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
457113|2019-11-15|SO|II AKa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/457113
371207|2018-07-27|SO|II AKa 299/18|Wyrok|56|https://www.saos.org.pl/judgments/371207
346883|2018-06-04|SO|II AKa 71/18|Wyrok|56|https://www.saos.org.pl/judgments/346883
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
315885|2017-11-10|SO|II AKa 288/17|Wyrok|56|https://www.saos.org.pl/judgments/315885
293106|2017-06-19|SO|II AKa 169/17|Wyrok|56|https://www.saos.org.pl/judgments/293106
182943|2015-08-27|SO|II AKa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/182943
150648|2015-03-16|SO|II AKa 30/15|Wyrok|56|https://www.saos.org.pl/judgments/150648
130832|2015-02-03|SO|II AKa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/130832
407447|2014-11-20|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/407447
177820|2014-11-05|SO|II AKa 369/14|Wyrok|56|https://www.saos.org.pl/judgments/177820
70385|2014-10-23|SO|II AKa 306/14|Wyrok|56|https://www.saos.org.pl/judgments/70385
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
144049|2014-02-07|SO|II AKa 429/13|Wyrok|56|https://www.saos.org.pl/judgments/144049
141733|2013-09-27|SO|II AKa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/141733
139381|2013-06-06|SO|II AKa 153/13|Wyrok|56|https://www.saos.org.pl/judgments/139381
138342|2013-03-14|SO|II AKa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/138342
137763|2013-03-12|SO|II AKa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/137763
137762|2013-03-05|SO|II AKa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/137762
138286|2013-02-04|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/138286
136473|2012-12-28|SO|II AKa 243/12|Wyrok|56|https://www.saos.org.pl/judgments/136473
136533|2012-12-20|SO|II AKa 485/12|Wyrok|56|https://www.saos.org.pl/judgments/136533
138082|2012-12-19|SO|II AKa 271/12|Wyrok|56|https://www.saos.org.pl/judgments/138082
136445|2012-12-13|SO|II AKa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/136445
150388|2011-01-13|SO|II AKa 443/10|Wyrok|56|https://www.saos.org.pl/judgments/150388
500567|2023-07-06|SO|II AKa 175/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500567
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519479
424717|2020-10-22|SO|II AKa 89/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/424717
397124|2017-07-13|SO|II AKa 97/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/397124
510915|2023-12-06|SO|VI K 1035/23|Wyrok|40|https://www.saos.org.pl/judgments/510915
492462|2023-05-25|SO|IV Ka 22/23|Wyrok|40|https://www.saos.org.pl/judgments/492462
464100|2021-07-22|SO|II K 70/21|Wyrok|40|https://www.saos.org.pl/judgments/464100
360849|2018-10-08|SO|II K 426/18|Wyrok|40|https://www.saos.org.pl/judgments/360849
393166|2018-05-04|SO|II K 197/17|Wyrok|40|https://www.saos.org.pl/judgments/393166
312872|2017-09-04|SO|II K 200/16|Wyrok|40|https://www.saos.org.pl/judgments/312872
299634|2017-08-02|SO|IV Ka 516/17|Wyrok|40|https://www.saos.org.pl/judgments/299634
263952|2016-12-02|SO|VII Ka 939/16|Wyrok|40|https://www.saos.org.pl/judgments/263952
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|40|https://www.saos.org.pl/judgments/238427
227590|2016-04-29|SO|XVII Ka 999/15|Wyrok|40|https://www.saos.org.pl/judgments/227590
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
229195|2016-01-18|SO|V K 81/15|Wyrok|40|https://www.saos.org.pl/judgments/229195
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|40|https://www.saos.org.pl/judgments/149950
538908|2025-06-10|SO|II K 130/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538908
485789|2023-02-23|SO|VI Ka 891/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/485789
396706|2019-10-21|SO|II K 521/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/396706
