saos_id|date|court|case_number|type|score|saos_url
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
110958|2012-10-09|TK|P 27/11|Wyrok|98|https://www.saos.org.pl/judgments/110958
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
242872|2015-06-24|SN|II KK 43/15|Wyrok|84|https://www.saos.org.pl/judgments/242872
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
104407|2014-02-13|SN|II KK 318/13|Postanowienie|69|https://www.saos.org.pl/judgments/104407
96018|2011-10-12|SN|WZ 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/96018
86739|2007-10-25|SN|I KZP 32/07|Postanowienie|69|https://www.saos.org.pl/judgments/86739
333625|2017-11-07|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/333625
231906|2016-01-27|SO|II AKa 494/14|Wyrok|56|https://www.saos.org.pl/judgments/231906
491518|2023-04-21|SO|II AKa 5/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/491518
297957|2017-05-26|SO|VI Ka 130/17|Wyrok|40|https://www.saos.org.pl/judgments/297957
198535|2015-12-01|SO|II K 502/14|Wyrok|40|https://www.saos.org.pl/judgments/198535
159139|2015-05-22|SO|XVII Ka 384/15|Wyrok|40|https://www.saos.org.pl/judgments/159139
135482|2015-03-18|SO|XVII Ka 135/15|Wyrok|40|https://www.saos.org.pl/judgments/135482
130806|2015-01-09|SO|XVII Ka 1247/14|Wyrok|40|https://www.saos.org.pl/judgments/130806
126572|2014-12-19|SO|IV Ka 1030/14|Wyrok|40|https://www.saos.org.pl/judgments/126572
75027|2014-12-02|SO|XVII Ka 1147/14|Wyrok|40|https://www.saos.org.pl/judgments/75027
74047|2014-11-26|SO|IV Ka 919/14|Wyrok|40|https://www.saos.org.pl/judgments/74047
72266|2014-11-24|SO|XVII Ka 1211/14|Wyrok|40|https://www.saos.org.pl/judgments/72266
30798|2013-12-17|SO|IV Ka 640/13|Wyrok|40|https://www.saos.org.pl/judgments/30798
227360|2016-05-20|SO|V Ka 154/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227360
198536|2015-12-23|SO|II K 502/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/198536
180378|2015-08-28|SO|XVII Ka 584/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180378
391901|2012-06-13|SO|II Ka 124/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/391901
