saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
111637|2013-12-18|TK|P 43/12|Wyrok|98|https://www.saos.org.pl/judgments/111637
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
106769|2004-12-06|TK|SK 29/04|Wyrok|98|https://www.saos.org.pl/judgments/106769
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
82212|2003-09-30|SN|I KZP 20/03|Uchwała|96|https://www.saos.org.pl/judgments/82212
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
245168|2016-04-20|SN|SNO 8/16|Uchwała|89|https://www.saos.org.pl/judgments/245168
245018|2016-03-30|SN|I KZP 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245018
244677|2016-02-26|SN|SNO 81/15|Uchwała|89|https://www.saos.org.pl/judgments/244677
245534|2015-05-28|SN|SNO 21/15|Uchwała|89|https://www.saos.org.pl/judgments/245534
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
167463|2014-11-18|SN|SNO 54/14|Uchwała|89|https://www.saos.org.pl/judgments/167463
166013|2014-06-13|SN|SNO 16/14|Uchwała|89|https://www.saos.org.pl/judgments/166013
101191|2013-03-19|SN|SNO 2/13|Uchwała|89|https://www.saos.org.pl/judgments/101191
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
91015|2009-10-09|SN|SNO 68/09|Uchwała|89|https://www.saos.org.pl/judgments/91015
90953|2009-09-28|SN|SNO 59/09|Uchwała|89|https://www.saos.org.pl/judgments/90953
90515|2009-06-30|SN|SNO 31/09|Uchwała|89|https://www.saos.org.pl/judgments/90515
89930|2009-03-26|SN|I KZP 35/08|Uchwała|89|https://www.saos.org.pl/judgments/89930
89386|2008-12-16|SN|SNO 89/08|Uchwała|89|https://www.saos.org.pl/judgments/89386
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
87661|2008-03-20|SN|SNO 26/08|Uchwała|89|https://www.saos.org.pl/judgments/87661
86951|2007-12-19|SN|I KZP 38/07|Uchwała|89|https://www.saos.org.pl/judgments/86951
86707|2007-10-11|SN|SNO 67/07|Uchwała|89|https://www.saos.org.pl/judgments/86707
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
86063|2007-06-15|SN|I KZP 15/07|Uchwała|89|https://www.saos.org.pl/judgments/86063
85738|2007-04-26|SN|I KZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/85738
84120|2006-02-23|SN|SNO 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84120
83820|2005-10-27|SN|I KZP 32/05|Uchwała|89|https://www.saos.org.pl/judgments/83820
83437|2005-05-24|SN|I KZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/83437
83309|2005-03-30|SN|SNO 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83309
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
