saos_id|date|court|case_number|type|saos_url
543950|2025-11-06|SO|II K 486/25|Wyrok|https://www.saos.org.pl/judgments/543950
543945|2025-11-04|SO|II K 393/24|Wyrok|https://www.saos.org.pl/judgments/543945
541848|2025-11-03|SO|II K 483/25|Wyrok|https://www.saos.org.pl/judgments/541848
541598|2025-11-03|SO|II K 688/25|Uzasadnienie|https://www.saos.org.pl/judgments/541598
537089|2025-10-29|SO|II K 346/25|Wyrok|https://www.saos.org.pl/judgments/537089
543841|2025-10-28|SO|III Nsm 1443/24|Postanowienie|https://www.saos.org.pl/judgments/543841
540810|2025-10-27|SO|VI Ka 160/24|Uzasadnienie|https://www.saos.org.pl/judgments/540810
541597|2025-10-21|SO|II K 688/25|Wyrok|https://www.saos.org.pl/judgments/541597
539691|2025-10-20|SO|III K 213/23|Wyrok|https://www.saos.org.pl/judgments/539691
542046|2025-10-14|SO|X K 806/25|Uzasadnienie|https://www.saos.org.pl/judgments/542046
538659|2025-10-14|SO|II K 1834/23|Wyrok|https://www.saos.org.pl/judgments/538659
536313|2025-10-09|SO|II Ka 529/25|Wyrok|https://www.saos.org.pl/judgments/536313
539794|2025-10-06|SO|I C 2123/24|Wyrok|https://www.saos.org.pl/judgments/539794
544060|2025-09-30|SO|VIII K 247/25|Wyrok|https://www.saos.org.pl/judgments/544060
540398|2025-09-30|SO|IV Ka 520/25|Uzasadnienie|https://www.saos.org.pl/judgments/540398
541570|2025-09-24|SO|II K 371/25|Uzasadnienie|https://www.saos.org.pl/judgments/541570
540401|2025-09-19|SO|IV Ka 523/25|Uzasadnienie|https://www.saos.org.pl/judgments/540401
540400|2025-09-19|SO|IV Ka 523/25|Wyrok|https://www.saos.org.pl/judgments/540400
534388|2025-09-19|SO|IX Ka 287/25|Wyrok|https://www.saos.org.pl/judgments/534388
536862|2025-09-17|SO|II K 246/25|Wyrok|https://www.saos.org.pl/judgments/536862
534929|2025-09-17|SO|II K 1/25|Wyrok|https://www.saos.org.pl/judgments/534929
542546|2025-09-11|SO|VIII K 1392/24|Wyrok|https://www.saos.org.pl/judgments/542546
538052|2025-09-11|SO|III RC 29/25|Zarządzenie|https://www.saos.org.pl/judgments/538052
534374|2025-09-10|SO|II K 162/25|Wyrok|https://www.saos.org.pl/judgments/534374
541569|2025-09-02|SO|II K 371/25|Wyrok|https://www.saos.org.pl/judgments/541569
536139|2025-08-27|SO|VII Ka 567/25|Wyrok|https://www.saos.org.pl/judgments/536139
534186|2025-08-05|SO|II K 351/25|Wyrok|https://www.saos.org.pl/judgments/534186
531439|2025-07-30|SO|II K 180/25|Uzasadnienie|https://www.saos.org.pl/judgments/531439
534287|2025-07-29|SO|VI Ka 412/25|Wyrok|https://www.saos.org.pl/judgments/534287
531440|2025-07-28|SO|II K 180/25|Wyrok|https://www.saos.org.pl/judgments/531440
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
531536|2025-07-23|SO|II Ka 199/25|Wyrok|https://www.saos.org.pl/judgments/531536
536211|2025-07-11|SO|IV Ka 302/25|Wyrok|https://www.saos.org.pl/judgments/536211
536210|2025-07-11|SO|IV Ka 302/25|Uzasadnienie|https://www.saos.org.pl/judgments/536210
535169|2025-07-04|SO|IV Ka 341/25|Wyrok|https://www.saos.org.pl/judgments/535169
535168|2025-07-04|SO|IV Ka 341/25|Uzasadnienie|https://www.saos.org.pl/judgments/535168
537087|2025-06-30|SO|II K 222/25|Uzasadnienie|https://www.saos.org.pl/judgments/537087
537086|2025-06-30|SO|II K 222/25|Wyrok|https://www.saos.org.pl/judgments/537086
534625|2025-06-27|SO|II K 53/25|Wyrok|https://www.saos.org.pl/judgments/534625
540930|2025-06-17|SO|II K 309/24|Wyrok|https://www.saos.org.pl/judgments/540930
543773|2025-06-13|SO|II K 308/24|Wyrok|https://www.saos.org.pl/judgments/543773
535491|2025-06-09|SO|II K 107/25|Wyrok|https://www.saos.org.pl/judgments/535491
528574|2025-06-04|SO|II Ka 226/25|Wyrok|https://www.saos.org.pl/judgments/528574
528209|2025-06-04|SO|II K 90/25|Wyrok|https://www.saos.org.pl/judgments/528209
535263|2025-06-03|SO|II K 328/25|Wyrok|https://www.saos.org.pl/judgments/535263
538934|2025-05-22|SO|II K 998/24|Wyrok|https://www.saos.org.pl/judgments/538934
533504|2025-05-22|SO|IV Ka 964/24|Wyrok|https://www.saos.org.pl/judgments/533504
538914|2025-05-21|SO|II K 327/24|Uzasadnienie|https://www.saos.org.pl/judgments/538914
527902|2025-05-20|SO|II AKzw 365/25|Postanowienie|https://www.saos.org.pl/judgments/527902
531147|2025-05-15|SO|VI Ka 227/25|Wyrok|https://www.saos.org.pl/judgments/531147
531013|2025-05-15|SO|VI Ka 212/25|Wyrok|https://www.saos.org.pl/judgments/531013
526868|2025-05-08|SO|VI Ka 593/24|Wyrok|https://www.saos.org.pl/judgments/526868
528437|2025-05-06|SO|II K 1517/23|Wyrok|https://www.saos.org.pl/judgments/528437
527846|2025-04-28|SO|IX Ka 1780/24|Wyrok|https://www.saos.org.pl/judgments/527846
527845|2025-04-28|SO|IX Ka 1780/24|Uzasadnienie|https://www.saos.org.pl/judgments/527845
542689|2025-04-22|SO|II K 2060/24|Uzasadnienie|https://www.saos.org.pl/judgments/542689
525232|2025-04-22|SO|II K 831/24|Uzasadnienie|https://www.saos.org.pl/judgments/525232
527187|2025-04-15|SO|II K 1209/22|Wyrok|https://www.saos.org.pl/judgments/527187
528390|2025-04-04|SO|II K 929/24|Wyrok|https://www.saos.org.pl/judgments/528390
542529|2025-04-03|SO|II K 2060/24|Wyrok|https://www.saos.org.pl/judgments/542529
537229|2025-04-01|SO|I C 749/22|Wyrok|https://www.saos.org.pl/judgments/537229
533484|2025-03-31|SO|II K 474/24|Wyrok|https://www.saos.org.pl/judgments/533484
535135|2025-03-28|SO|X K 1296/24|Uzasadnienie|https://www.saos.org.pl/judgments/535135
544117|2025-03-27|SO|VIII K 386/24|Wyrok|https://www.saos.org.pl/judgments/544117
525719|2025-03-17|SO|II Ka 12/25|Wyrok|https://www.saos.org.pl/judgments/525719
526442|2025-03-14|SO|IV Ka 111/25|Uzasadnienie|https://www.saos.org.pl/judgments/526442
525231|2025-03-11|SO|II K 831/24|Wyrok|https://www.saos.org.pl/judgments/525231
537866|2025-03-07|SO|II K 230/24|Zarządzenie|https://www.saos.org.pl/judgments/537866
537865|2025-03-07|SO|II K 230/24|Wyrok|https://www.saos.org.pl/judgments/537865
544838|2025-03-06|SO|II K 1570/23|Wyrok|https://www.saos.org.pl/judgments/544838
523533|2025-03-06|SO|II K 40/25|Wyrok|https://www.saos.org.pl/judgments/523533
541875|2025-02-19|SO|VI Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/541875
523933|2025-02-17|SO|II K 675/24|Wyrok|https://www.saos.org.pl/judgments/523933
523530|2025-02-17|SO|II K 218/24|Wyrok|https://www.saos.org.pl/judgments/523530
531156|2025-02-10|SO|VIII K 588/24|Wyrok|https://www.saos.org.pl/judgments/531156
533399|2025-02-04|SO|XII K 326/24|Uzasadnienie|https://www.saos.org.pl/judgments/533399
522302|2025-02-04|SO|VI Ka 1092/24|Wyrok|https://www.saos.org.pl/judgments/522302
531939|2025-01-28|SO|II AKa 86/23|Wyrok|https://www.saos.org.pl/judgments/531939
525529|2025-01-23|SO|II Kp 2639/24|Postanowienie|https://www.saos.org.pl/judgments/525529
538722|2025-01-21|SO|II K 945/24|Wyrok|https://www.saos.org.pl/judgments/538722
531033|2025-01-02|SO|II K 855/24|Wyrok|https://www.saos.org.pl/judgments/531033
543653|2024-12-19|SO|II K 428/24|Uzasadnienie|https://www.saos.org.pl/judgments/543653
538188|2024-12-19|SO|II AKa 310/21|Wyrok|https://www.saos.org.pl/judgments/538188
526143|2024-12-19|SO|IV Ka 1078/24|Wyrok|https://www.saos.org.pl/judgments/526143
519893|2024-12-19|SO|II Ka 246/24|Uzasadnienie|https://www.saos.org.pl/judgments/519893
522830|2024-12-12|SO|IV Ka 365/24|Wyrok|https://www.saos.org.pl/judgments/522830
534901|2024-12-11|SO|II K 741/24|Wyrok|https://www.saos.org.pl/judgments/534901
521225|2024-12-11|SO|II Ka 558/24|Wyrok|https://www.saos.org.pl/judgments/521225
518269|2024-12-11|SO|II K 16/24|Wyrok|https://www.saos.org.pl/judgments/518269
519695|2024-12-10|SO|IV Ka 630/24|Uzasadnienie|https://www.saos.org.pl/judgments/519695
519694|2024-12-10|SO|IV Ka 630/24|Wyrok|https://www.saos.org.pl/judgments/519694
528387|2024-12-05|SO|II AKa 364/24|Wyrok|https://www.saos.org.pl/judgments/528387
519925|2024-12-05|SO|XII K 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/519925
543654|2024-12-04|SO|II K 428/24|Wyrok|https://www.saos.org.pl/judgments/543654
526422|2024-12-03|SO|II K 1457/23|Wyrok|https://www.saos.org.pl/judgments/526422
523103|2024-12-03|SO|II K 638/24|Wyrok|https://www.saos.org.pl/judgments/523103
531151|2024-11-29|SO|VIII K 130/24|Wyrok|https://www.saos.org.pl/judgments/531151
519892|2024-11-29|SO|II Ka 246/24|Wyrok|https://www.saos.org.pl/judgments/519892
519927|2024-11-27|SO|XII K 84/23|Wyrok|https://www.saos.org.pl/judgments/519927
519618|2024-11-27|SO|IV Ka 366/24|Uzasadnienie|https://www.saos.org.pl/judgments/519618
519617|2024-11-27|SO|IV Ka 366/24|Wyrok|https://www.saos.org.pl/judgments/519617
518043|2024-11-26|SO|II K 499/24|Wyrok|https://www.saos.org.pl/judgments/518043
520980|2024-11-25|SO|II K 151/24|Wyrok|https://www.saos.org.pl/judgments/520980
523881|2024-11-22|SO|IV Ka 408/24|Wyrok|https://www.saos.org.pl/judgments/523881
523880|2024-11-22|SO|IV Ka 408/24|Uzasadnienie|https://www.saos.org.pl/judgments/523880
517374|2024-11-22|SO|IV K 82/24|Uzasadnienie|https://www.saos.org.pl/judgments/517374
518046|2024-11-21|SO|II K 730/24|Wyrok|https://www.saos.org.pl/judgments/518046
519782|2024-11-19|SO|II K 558/24|Uzasadnienie|https://www.saos.org.pl/judgments/519782
519781|2024-11-19|SO|II K 558/24|Wyrok|https://www.saos.org.pl/judgments/519781
518292|2024-11-19|SO|II K 597/23|Uzasadnienie|https://www.saos.org.pl/judgments/518292
531841|2024-11-13|SO|II K 982/23|Wyrok|https://www.saos.org.pl/judgments/531841
520372|2024-11-08|SO|II K 571/24|Uzasadnienie|https://www.saos.org.pl/judgments/520372
519977|2024-11-08|SO|IV Ka 382/24|Uzasadnienie|https://www.saos.org.pl/judgments/519977
519623|2024-11-08|SO|IV Ka 589/24|Wyrok|https://www.saos.org.pl/judgments/519623
518044|2024-11-07|SO|II K 513/23|Wyrok|https://www.saos.org.pl/judgments/518044
520752|2024-11-05|SO|IV S 43/24|Postanowienie|https://www.saos.org.pl/judgments/520752
520371|2024-10-29|SO|II K 571/24|Wyrok|https://www.saos.org.pl/judgments/520371
530905|2024-10-24|SO|II K 452/24|Wyrok|https://www.saos.org.pl/judgments/530905
503733|2024-10-15|SO|II Ka 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/503733
502776|2024-10-15|SO|II K 214/24|Wyrok|https://www.saos.org.pl/judgments/502776
502854|2024-10-14|SO|II K 259/24|Wyrok|https://www.saos.org.pl/judgments/502854
517989|2024-10-08|SO|IV Ka 516/24|Wyrok|https://www.saos.org.pl/judgments/517989
502597|2024-10-02|SO|II K 151/24|Wyrok|https://www.saos.org.pl/judgments/502597
518115|2024-10-01|SO|II K 794/24|Wyrok|https://www.saos.org.pl/judgments/518115
508226|2024-10-01|SO|IV Ka 459/24|Uzasadnienie|https://www.saos.org.pl/judgments/508226
508225|2024-10-01|SO|IV Ka 459/24|Wyrok|https://www.saos.org.pl/judgments/508225
523746|2024-09-30|SO|II K 1264/24|Uzasadnienie|https://www.saos.org.pl/judgments/523746
520200|2024-09-30|SO|II K 391/24|Wyrok|https://www.saos.org.pl/judgments/520200
519771|2024-09-26|SO|II K 335/24|Wyrok|https://www.saos.org.pl/judgments/519771
533485|2024-09-25|SO|II K 551/24|Wyrok|https://www.saos.org.pl/judgments/533485
517986|2024-09-24|SO|IV Ka 489/24|Wyrok|https://www.saos.org.pl/judgments/517986
517985|2024-09-24|SO|IV Ka 489/24|Uzasadnienie|https://www.saos.org.pl/judgments/517985
506968|2024-09-24|SO|III K 376/21|Wyrok|https://www.saos.org.pl/judgments/506968
523672|2024-09-23|SO|II K 1264/24|Wyrok|https://www.saos.org.pl/judgments/523672
516318|2024-09-23|SO|II K 411/24|Zarządzenie|https://www.saos.org.pl/judgments/516318
518288|2024-09-09|SO|II K 447/23|Uzasadnienie|https://www.saos.org.pl/judgments/518288
516319|2024-09-09|SO|II K 411/24|Wyrok|https://www.saos.org.pl/judgments/516319
508170|2024-09-03|SO|IV Ka 418/24|Wyrok|https://www.saos.org.pl/judgments/508170
516320|2024-09-01|SO|II K 763/22|Zarządzenie|https://www.saos.org.pl/judgments/516320
523529|2024-08-30|SO|II K 209/24|Wyrok|https://www.saos.org.pl/judgments/523529
523528|2024-08-30|SO|II K 209/24|Uzasadnienie|https://www.saos.org.pl/judgments/523528
502748|2024-08-26|SO|II K 199/24|Uzasadnienie|https://www.saos.org.pl/judgments/502748
518270|2024-08-23|SO|II K 169/24|Wyrok|https://www.saos.org.pl/judgments/518270
503519|2024-08-21|SO|II K 763/22|Wyrok|https://www.saos.org.pl/judgments/503519
526423|2024-08-19|SO|II K 307/24|Wyrok|https://www.saos.org.pl/judgments/526423
528489|2024-08-12|SO|II K 1619/22|Wyrok|https://www.saos.org.pl/judgments/528489
522946|2024-08-09|SO|II Ca 822/23|Wyrok|https://www.saos.org.pl/judgments/522946
508275|2024-08-05|SO|IV Ka 499/24|Wyrok|https://www.saos.org.pl/judgments/508275
503799|2024-08-05|SO|II Ka 171/24|Wyrok|https://www.saos.org.pl/judgments/503799
539409|2024-08-01|SO|II K 437/24|Wyrok|https://www.saos.org.pl/judgments/539409
503129|2024-07-29|SO|II K 419/24|Uzasadnienie|https://www.saos.org.pl/judgments/503129
503128|2024-07-29|SO|II K 419/24|Wyrok|https://www.saos.org.pl/judgments/503128
510960|2024-07-24|SO|VI Ka 1179/23|Uzasadnienie|https://www.saos.org.pl/judgments/510960
524852|2024-07-23|SO|IV Ka 490/24|Wyrok|https://www.saos.org.pl/judgments/524852
502747|2024-07-16|SO|II K 199/24|Wyrok|https://www.saos.org.pl/judgments/502747
504194|2024-07-09|SO|II Ka 854/23|Wyrok|https://www.saos.org.pl/judgments/504194
503470|2024-07-09|SO|II K 714/23|Wyrok|https://www.saos.org.pl/judgments/503470
503469|2024-07-09|SO|II K 714/23|Uzasadnienie|https://www.saos.org.pl/judgments/503469
503729|2024-07-02|SO|II K 99/24|Wyrok|https://www.saos.org.pl/judgments/503729
502460|2024-06-24|SO|II K 120/24|Wyrok|https://www.saos.org.pl/judgments/502460
503950|2024-06-21|SO|II Ka 346/24|Wyrok|https://www.saos.org.pl/judgments/503950
502746|2024-06-14|SO|II K 199/24|Wyrok|https://www.saos.org.pl/judgments/502746
502404|2024-06-12|SO|II K 1093/23|Wyrok|https://www.saos.org.pl/judgments/502404
514574|2024-06-11|SO|XII K 12/24|Wyrok|https://www.saos.org.pl/judgments/514574
503851|2024-06-10|SO|II Ka 232/24|Wyrok|https://www.saos.org.pl/judgments/503851
533481|2024-06-03|SO|II K 184/24|Wyrok|https://www.saos.org.pl/judgments/533481
533480|2024-06-03|SO|II K 184/24|Uzasadnienie|https://www.saos.org.pl/judgments/533480
510298|2024-05-22|SO|V Ko 114/24|Postanowienie|https://www.saos.org.pl/judgments/510298
503778|2024-05-22|SO|II Ka 154/24|Wyrok|https://www.saos.org.pl/judgments/503778
507956|2024-05-17|SO|IV Ka 236/24|Wyrok|https://www.saos.org.pl/judgments/507956
507946|2024-05-17|SO|IV Ka 223/24|Wyrok|https://www.saos.org.pl/judgments/507946
511300|2024-05-08|SO|VI Ka 852/23|Uzasadnienie|https://www.saos.org.pl/judgments/511300
503600|2024-05-07|SO|II K 836/23|Uzasadnienie|https://www.saos.org.pl/judgments/503600
502877|2024-05-06|SO|II K 27/24|Wyrok|https://www.saos.org.pl/judgments/502877
527907|2024-04-26|SO|II K 62/24|Wyrok|https://www.saos.org.pl/judgments/527907
502623|2024-04-24|SO|II K 1566/23|Wyrok|https://www.saos.org.pl/judgments/502623
514626|2024-04-19|SO|XII K 6/24|Wyrok|https://www.saos.org.pl/judgments/514626
507895|2024-04-19|SO|IV Ka 166/24|Uzasadnienie|https://www.saos.org.pl/judgments/507895
507894|2024-04-19|SO|IV Ka 166/24|Wyrok|https://www.saos.org.pl/judgments/507894
507889|2024-04-19|SO|IV Ka 160/24|Uzasadnienie|https://www.saos.org.pl/judgments/507889
507888|2024-04-19|SO|IV Ka 160/24|Wyrok|https://www.saos.org.pl/judgments/507888
511128|2024-04-16|SO|VI Ka 402/23|Uzasadnienie|https://www.saos.org.pl/judgments/511128
503601|2024-04-16|SO|II K 836/23|Wyrok|https://www.saos.org.pl/judgments/503601
502664|2024-04-12|SO|II K 1665/23|Uzasadnienie|https://www.saos.org.pl/judgments/502664
503541|2024-04-11|SO|II K 778/23|Wyrok|https://www.saos.org.pl/judgments/503541
503235|2024-04-09|SO|II K 50/24|Wyrok|https://www.saos.org.pl/judgments/503235
502653|2024-04-08|SO|II K 163/23|Wyrok|https://www.saos.org.pl/judgments/502653
507884|2024-04-04|SO|IV Ka 155/24|Uzasadnienie|https://www.saos.org.pl/judgments/507884
502477|2024-04-02|SO|II K 1234/23|Wyrok|https://www.saos.org.pl/judgments/502477
511244|2024-03-27|SO|VI Ka 673/23|Uzasadnienie|https://www.saos.org.pl/judgments/511244
508581|2024-03-26|SO|IV Ka 824/23|Wyrok|https://www.saos.org.pl/judgments/508581
508580|2024-03-26|SO|IV Ka 824/23|Uzasadnienie|https://www.saos.org.pl/judgments/508580
507812|2024-03-26|SO|IV Ka 105/24|Wyrok|https://www.saos.org.pl/judgments/507812
528416|2024-03-21|SO|VIII Kop 56/24|Postanowienie|https://www.saos.org.pl/judgments/528416
503244|2024-03-21|SO|II K 507/23|Wyrok|https://www.saos.org.pl/judgments/503244
504195|2024-03-20|SO|II Ka 855/23|Wyrok|https://www.saos.org.pl/judgments/504195
514589|2024-03-19|SO|XII K 157/23|Wyrok|https://www.saos.org.pl/judgments/514589
516086|2024-03-14|SO|IX Ka 555/23|Wyrok|https://www.saos.org.pl/judgments/516086
516085|2024-03-14|SO|IX Ka 555/23|Uzasadnienie|https://www.saos.org.pl/judgments/516085
514457|2024-03-13|SO|X Kp 91/24|Uzasadnienie|https://www.saos.org.pl/judgments/514457
502766|2024-03-11|SO|II K 21/24|Wyrok|https://www.saos.org.pl/judgments/502766
502351|2024-03-07|SO|II K 10/24|Wyrok|https://www.saos.org.pl/judgments/502351
508382|2024-03-01|SO|IV Ka 60/24|Uzasadnienie|https://www.saos.org.pl/judgments/508382
508381|2024-03-01|SO|IV Ka 60/24|Wyrok|https://www.saos.org.pl/judgments/508381
514583|2024-02-29|SO|XII K 147/23|Wyrok|https://www.saos.org.pl/judgments/514583
502577|2024-02-29|SO|II K 1450/23|Wyrok|https://www.saos.org.pl/judgments/502577
508231|2024-02-28|SO|IV Ka 463/24|Uzasadnienie|https://www.saos.org.pl/judgments/508231
508230|2024-02-28|SO|IV Ka 463/24|Wyrok|https://www.saos.org.pl/judgments/508230
502805|2024-02-27|SO|II K 228/23|Wyrok|https://www.saos.org.pl/judgments/502805
503167|2024-02-26|SO|II K 447/23|Wyrok|https://www.saos.org.pl/judgments/503167
501023|2024-02-22|SO|II AKa 37/24|Wyrok|https://www.saos.org.pl/judgments/501023
500784|2024-02-22|SO|II AKa 257/23|Uzasadnienie|https://www.saos.org.pl/judgments/500784
507136|2024-02-21|SO|III Ko 701/22|Zarządzenie|https://www.saos.org.pl/judgments/507136
502716|2024-02-21|SO|II K 1839/23|Wyrok|https://www.saos.org.pl/judgments/502716
503296|2024-02-20|SO|II K 542/23|Wyrok|https://www.saos.org.pl/judgments/503296
503286|2024-02-20|SO|II K 531/23|Wyrok|https://www.saos.org.pl/judgments/503286
502922|2024-02-20|SO|II K 297/23|Wyrok|https://www.saos.org.pl/judgments/502922
502418|2024-02-20|SO|II K 1124/23|Uzasadnienie|https://www.saos.org.pl/judgments/502418
502417|2024-02-20|SO|II K 1124/23|Wyrok|https://www.saos.org.pl/judgments/502417
502625|2024-02-15|SO|II K 1571/23|Wyrok|https://www.saos.org.pl/judgments/502625
502666|2024-02-14|SO|II K 1670/23|Wyrok|https://www.saos.org.pl/judgments/502666
528414|2024-02-08|SO|VIII Kop 305/23|Postanowienie|https://www.saos.org.pl/judgments/528414
502372|2024-02-06|SO|II K 103/23|Uzasadnienie|https://www.saos.org.pl/judgments/502372
502613|2024-02-05|SO|II K 1549/23|Wyrok|https://www.saos.org.pl/judgments/502613
503187|2024-01-26|SO|II K 466/23|Uzasadnienie|https://www.saos.org.pl/judgments/503187
503031|2024-01-25|SO|II K 344/23|Wyrok|https://www.saos.org.pl/judgments/503031
503702|2024-01-24|SO|II K 96/23|Uzasadnienie|https://www.saos.org.pl/judgments/503702
508610|2024-01-23|SO|IV Ka 846/23|Uzasadnienie|https://www.saos.org.pl/judgments/508610
508609|2024-01-23|SO|IV Ka 846/23|Wyrok|https://www.saos.org.pl/judgments/508609
522666|2024-01-19|SO|X Ka 1148/23|Wyrok|https://www.saos.org.pl/judgments/522666
516867|2024-01-19|SO|IX Ka 604/23|Wyrok|https://www.saos.org.pl/judgments/516867
516866|2024-01-19|SO|IX Ka 604/23|Uzasadnienie|https://www.saos.org.pl/judgments/516866
503055|2024-01-19|SO|II K 360/23|Wyrok|https://www.saos.org.pl/judgments/503055
504115|2024-01-16|SO|II Ka 611/23|Wyrok|https://www.saos.org.pl/judgments/504115
504185|2024-01-11|SO|II Ka 834/23|Wyrok|https://www.saos.org.pl/judgments/504185
504199|2024-01-04|SO|II Ka 867/23|Wyrok|https://www.saos.org.pl/judgments/504199
503701|2024-01-04|SO|II K 96/23|Wyrok|https://www.saos.org.pl/judgments/503701
503395|2024-01-02|SO|II K 63/23|Uzasadnienie|https://www.saos.org.pl/judgments/503395
484395|2023-12-30|SO|IV Ka 812/22|Uzasadnienie|https://www.saos.org.pl/judgments/484395
520387|2023-12-28|SO|II K 699/22|Wyrok|https://www.saos.org.pl/judgments/520387
502547|2023-12-27|SO|II K 1390/20|Wyrok|https://www.saos.org.pl/judgments/502547
514566|2023-12-22|SO|XII K 104/23|Wyrok|https://www.saos.org.pl/judgments/514566
503579|2023-12-21|SO|II K 817/23|Zarządzenie|https://www.saos.org.pl/judgments/503579
503578|2023-12-21|SO|II K 817/23|Wyrok|https://www.saos.org.pl/judgments/503578
520415|2023-12-20|SO|II K 924/23|Wyrok|https://www.saos.org.pl/judgments/520415
504336|2023-12-19|SO|II S 17/23|Postanowienie|https://www.saos.org.pl/judgments/504336
503364|2023-12-19|SO|II K 606/23|Wyrok|https://www.saos.org.pl/judgments/503364
503698|2023-12-14|SO|II K 957/23|Wyrok|https://www.saos.org.pl/judgments/503698
500994|2023-12-08|SO|II AKa 348/23|Wyrok|https://www.saos.org.pl/judgments/500994
511152|2023-12-07|SO|VI Ka 444/23|Wyrok|https://www.saos.org.pl/judgments/511152
502509|2023-12-07|SO|II K 1299/23|Uzasadnienie|https://www.saos.org.pl/judgments/502509
503376|2023-12-06|SO|II K 612/23|Wyrok|https://www.saos.org.pl/judgments/503376
504154|2023-12-05|SO|II Ka 727/23|Wyrok|https://www.saos.org.pl/judgments/504154
502510|2023-11-30|SO|II K 1299/23|Wyrok|https://www.saos.org.pl/judgments/502510
502526|2023-11-28|SO|II K 1328/23|Wyrok|https://www.saos.org.pl/judgments/502526
502371|2023-11-28|SO|II K 103/23|Wyrok|https://www.saos.org.pl/judgments/502371
503652|2023-11-27|SO|II K 895/23|Uzasadnienie|https://www.saos.org.pl/judgments/503652
503651|2023-11-27|SO|II K 895/23|Wyrok|https://www.saos.org.pl/judgments/503651
504100|2023-11-24|SO|II Ka 586/23|Uzasadnienie|https://www.saos.org.pl/judgments/504100
504099|2023-11-24|SO|II Ka 586/23|Wyrok|https://www.saos.org.pl/judgments/504099
502770|2023-11-24|SO|II K 212/23|Wyrok|https://www.saos.org.pl/judgments/502770
502524|2023-11-23|SO|II K 1322/23|Wyrok|https://www.saos.org.pl/judgments/502524
502482|2023-11-23|SO|II K 1245/23|Wyrok|https://www.saos.org.pl/judgments/502482
508560|2023-11-17|SO|IV Ka 800/23|Wyrok|https://www.saos.org.pl/judgments/508560
508640|2023-11-16|SO|IV Ka 953/23|Wyrok|https://www.saos.org.pl/judgments/508640
502398|2023-11-16|SO|II K 1082/23|Uzasadnienie|https://www.saos.org.pl/judgments/502398
507166|2023-11-15|SO|III Nsm 65/23|Postanowienie|https://www.saos.org.pl/judgments/507166
503173|2023-11-15|SO|II K 453/23|Wyrok|https://www.saos.org.pl/judgments/503173
503407|2023-11-09|SO|II K 647/22|Wyrok|https://www.saos.org.pl/judgments/503407
520393|2023-11-08|SO|II K 770/23|Uzasadnienie|https://www.saos.org.pl/judgments/520393
520388|2023-11-06|SO|II K 724/23|Uzasadnienie|https://www.saos.org.pl/judgments/520388
508438|2023-11-03|SO|IV Ka 664/23|Uzasadnienie|https://www.saos.org.pl/judgments/508438
508437|2023-11-03|SO|IV Ka 664/23|Wyrok|https://www.saos.org.pl/judgments/508437
503571|2023-10-31|SO|II K 806/23|Wyrok|https://www.saos.org.pl/judgments/503571
