saos_id|date|court|case_number|type|score|saos_url
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
88394|2008-06-30|SN|I KZP 8/08|Uchwała|96|https://www.saos.org.pl/judgments/88394
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
92568|2010-06-29|SN|III CZP 42/10|Uchwała|89|https://www.saos.org.pl/judgments/92568
166875|2014-09-30|SN|II KK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/166875
101856|2013-05-23|SN|III KK 91/13|Wyrok|78|https://www.saos.org.pl/judgments/101856
101855|2013-05-23|SN|III KK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/101855
101755|2013-05-14|SN|III KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101755
100023|2012-12-06|SN|V KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/100023
99637|2012-11-13|SN|III PK 4/12|Wyrok|78|https://www.saos.org.pl/judgments/99637
95789|2011-09-22|SN|III KK 48/11|Wyrok|78|https://www.saos.org.pl/judgments/95789
167206|2014-11-07|SN|II KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167206
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167139
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
99289|2012-10-10|SN|II KK 336/11|Postanowienie|69|https://www.saos.org.pl/judgments/99289
98982|2012-09-13|SN|III KK 283/12|Postanowienie|69|https://www.saos.org.pl/judgments/98982
95470|2011-07-14|SN|IV KK 139/11|Postanowienie|69|https://www.saos.org.pl/judgments/95470
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
544065|2025-07-24|SO|II AKa 317/23|Wyrok|56|https://www.saos.org.pl/judgments/544065
540789|2025-04-16|SO|II AKa 86/22|Wyrok|56|https://www.saos.org.pl/judgments/540789
534177|2025-03-26|SO|II AKa 472/24|Wyrok|56|https://www.saos.org.pl/judgments/534177
541700|2025-02-27|SO|II AKa 17/25|Wyrok|56|https://www.saos.org.pl/judgments/541700
527324|2025-01-22|SO|II AKa 326/24|Wyrok|56|https://www.saos.org.pl/judgments/527324
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
520289|2024-11-21|SO|II AKa 167/23|Wyrok|56|https://www.saos.org.pl/judgments/520289
539180|2024-11-07|SO|II AKa 248/22|Wyrok|56|https://www.saos.org.pl/judgments/539180
520291|2024-10-31|SO|II AKa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/520291
500889|2024-04-08|SO|II AKa 3/24|Wyrok|56|https://www.saos.org.pl/judgments/500889
500709|2024-04-08|SO|II AKa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/500709
501244|2023-12-14|SO|II AKa 65/23|Wyrok|56|https://www.saos.org.pl/judgments/501244
500837|2023-11-30|SO|II AKa 275/23|Wyrok|56|https://www.saos.org.pl/judgments/500837
500990|2023-10-30|SO|II AKa 344/22|Wyrok|56|https://www.saos.org.pl/judgments/500990
500570|2023-10-19|SO|II AKa 177/19|Wyrok|56|https://www.saos.org.pl/judgments/500570
493764|2023-09-29|SO|I ACa 1710/22|Wyrok|56|https://www.saos.org.pl/judgments/493764
500437|2023-09-28|SO|II AKa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/500437
500425|2023-09-28|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/500425
501030|2023-09-13|SO|II AKa 38/23|Wyrok|56|https://www.saos.org.pl/judgments/501030
