saos_id|date|court|case_number|type|score|saos_url
109008|2009-10-13|TK|P 4/08|Wyrok|98|https://www.saos.org.pl/judgments/109008
108585|2008-10-15|TK|P 32/06|Wyrok|98|https://www.saos.org.pl/judgments/108585
108540|2008-09-02|TK|K 35/06|Wyrok|98|https://www.saos.org.pl/judgments/108540
107271|2005-05-23|TK|SK 44/04|Wyrok|98|https://www.saos.org.pl/judgments/107271
107161|2005-02-22|TK|K 10/04|Wyrok|98|https://www.saos.org.pl/judgments/107161
106785|2004-05-25|TK|SK 44/03|Wyrok|98|https://www.saos.org.pl/judgments/106785
244679|2016-02-25|SN|I KZP 14/15|Uchwała|96|https://www.saos.org.pl/judgments/244679
88391|2008-06-30|SN|I KZP 11/08|Uchwała|96|https://www.saos.org.pl/judgments/88391
243187|2015-08-27|SN|III CZP 62/15|Uchwała|89|https://www.saos.org.pl/judgments/243187
95047|2011-05-17|SN|SNO 6/11|Uchwała|89|https://www.saos.org.pl/judgments/95047
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
90892|2009-09-17|SN|SNO 63/09|Uchwała|89|https://www.saos.org.pl/judgments/90892
89045|2008-10-28|SN|SNO 83/08|Uchwała|89|https://www.saos.org.pl/judgments/89045
87830|2008-04-09|SN|SNO 20/08|Uchwała|89|https://www.saos.org.pl/judgments/87830
86924|2007-12-07|SN|SNO 81/07|Uchwała|89|https://www.saos.org.pl/judgments/86924
86504|2007-08-30|SN|SNO 44/07|Uchwała|89|https://www.saos.org.pl/judgments/86504
84570|2006-09-15|SN|SNO 48/06|Uchwała|89|https://www.saos.org.pl/judgments/84570
83309|2005-03-30|SN|SNO 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83309
81604|2002-09-23|SN|SNO 32/02|Uchwała|89|https://www.saos.org.pl/judgments/81604
109033|2009-02-11|TK|P 39/07|Postanowienie|80|https://www.saos.org.pl/judgments/109033
245120|2016-04-14|SN|V KK 411/15|Wyrok|78|https://www.saos.org.pl/judgments/245120
244930|2016-03-16|SN|III KK 56/16|Wyrok|78|https://www.saos.org.pl/judgments/244930
244487|2016-02-04|SN|IV KK 319/15|Wyrok|78|https://www.saos.org.pl/judgments/244487
244516|2016-02-02|SN|IV KK 341/15|Wyrok|78|https://www.saos.org.pl/judgments/244516
244115|2015-12-18|SN|SDI 36/15|Wyrok|78|https://www.saos.org.pl/judgments/244115
244166|2015-12-16|SN|V KK 194/15|Wyrok|78|https://www.saos.org.pl/judgments/244166
243868|2015-11-18|SN|V KK 121/15|Wyrok|78|https://www.saos.org.pl/judgments/243868
243662|2015-10-30|SN|IV KK 288/15|Wyrok|78|https://www.saos.org.pl/judgments/243662
243687|2015-10-29|SN|WA 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243687
243685|2015-10-29|SN|SDI 45/15|Wyrok|78|https://www.saos.org.pl/judgments/243685
243684|2015-10-29|SN|SDI 42/15|Wyrok|78|https://www.saos.org.pl/judgments/243684
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243538|2015-10-15|SN|WA 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243538
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
243049|2015-07-22|SN|IV KK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/243049
168461|2015-03-05|SN|III KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168461
167517|2014-11-27|SN|IV KK 332/14|Wyrok|78|https://www.saos.org.pl/judgments/167517
167252|2014-11-06|SN|III KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/167252
167153|2014-10-30|SN|II KK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/167153
166107|2014-06-17|SN|SDI 18/14|Wyrok|78|https://www.saos.org.pl/judgments/166107
104814|2014-03-27|SN|V KK 332/13|Wyrok|78|https://www.saos.org.pl/judgments/104814
104368|2014-02-07|SN|SDI 51/13|Wyrok|78|https://www.saos.org.pl/judgments/104368
103902|2013-12-11|SN|IV KO 94/13|Wyrok|78|https://www.saos.org.pl/judgments/103902
103712|2013-11-26|SN|V KK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/103712
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103216|2013-10-24|SN|III KO 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103216
103202|2013-10-24|SN|III KK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/103202
103163|2013-10-15|SN|III KK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/103163
103102|2013-10-08|SN|III KK 236/13|Wyrok|78|https://www.saos.org.pl/judgments/103102
103043|2013-10-04|SN|III KK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103043
102776|2013-09-04|SN|III KK 256/13|Wyrok|78|https://www.saos.org.pl/judgments/102776
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
102247|2013-06-25|SN|II KK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/102247
102004|2013-06-05|SN|III KK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/102004
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
100320|2013-01-09|SN|V KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100320
100255|2013-01-08|SN|II KK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/100255
99951|2012-12-03|SN|III KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99951
99874|2012-11-29|SN|IV KK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99874
99712|2012-11-20|SN|II KK 282/12|Wyrok|78|https://www.saos.org.pl/judgments/99712
