saos_id|date|court|case_number|type|score|saos_url
108174|2007-07-10|TK|SK 50/06|Wyrok|98|https://www.saos.org.pl/judgments/108174
83356|2005-04-20|SN|SNO 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83356
169020|2015-05-07|SN|V KK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/169020
104815|2014-03-27|SN|WO 20/13|Wyrok|78|https://www.saos.org.pl/judgments/104815
90359|2009-06-01|SN|V KK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90359
245313|2016-05-25|SN|IV KK 153/16|Postanowienie|69|https://www.saos.org.pl/judgments/245313
244148|2015-12-16|SN|II KK 347/15|Postanowienie|69|https://www.saos.org.pl/judgments/244148
244089|2015-12-09|SN|V KK 330/15|Postanowienie|69|https://www.saos.org.pl/judgments/244089
243803|2015-11-10|SN|IV KK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/243803
167999|2015-01-21|SN|IV KK 320/14|Postanowienie|69|https://www.saos.org.pl/judgments/167999
101819|2013-05-24|SN|II KO 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/101819
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
99714|2012-11-20|SN|II KK 286/12|Postanowienie|69|https://www.saos.org.pl/judgments/99714
96098|2011-10-20|SN|V KK 347/11|Postanowienie|69|https://www.saos.org.pl/judgments/96098
84587|2006-09-28|SN|I KZP 23/06|Postanowienie|69|https://www.saos.org.pl/judgments/84587
84289|2006-05-05|SN|II KK 259/05|Postanowienie|69|https://www.saos.org.pl/judgments/84289
528804|2024-11-14|SO|II AKa 293/24|Wyrok|56|https://www.saos.org.pl/judgments/528804
528526|2024-06-21|SO|I ACa 1479/22|Wyrok|56|https://www.saos.org.pl/judgments/528526
490763|2022-10-13|SO|II AKa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/490763
455531|2021-10-20|SO|II AKa 202/20|Wyrok|56|https://www.saos.org.pl/judgments/455531
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
392486|2019-07-24|SO|II AKa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/392486
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
419359|2019-04-01|SO|V ACa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/419359
373107|2019-01-17|SO|II AKa 316/18|Wyrok|56|https://www.saos.org.pl/judgments/373107
388842|2018-11-30|SO|I ACa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/388842
429692|2018-08-30|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/429692
354891|2018-07-20|SO|I ACa 100/18|Wyrok|56|https://www.saos.org.pl/judgments/354891
374023|2018-06-22|SO|VI ACa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/374023
429740|2018-03-20|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/429740
364777|2018-02-07|SO|II AKa 170/17|Wyrok|56|https://www.saos.org.pl/judgments/364777
322003|2017-10-12|SO|I ACa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/322003
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
304343|2017-09-28|SO|I ACa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/304343
314123|2017-09-20|SO|I ACa 326/17|Wyrok|56|https://www.saos.org.pl/judgments/314123
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
280670|2017-03-09|SO|II AKa 28/17|Wyrok|56|https://www.saos.org.pl/judgments/280670
323348|2016-04-13|SO|I ACa 283/16|Wyrok|56|https://www.saos.org.pl/judgments/323348
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
181353|2015-06-17|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181353
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
147479|2014-06-12|SO|II AKa 149/14|Wyrok|56|https://www.saos.org.pl/judgments/147479
61153|2014-05-29|SO|II AKa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/61153
144734|2014-03-25|SO|II AKa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/144734
144729|2014-03-18|SO|II AKa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/144729
61838|2013-12-18|SO|I ACa 1265/13|Wyrok|56|https://www.saos.org.pl/judgments/61838
143269|2013-12-12|SO|II AKa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/143269
141891|2013-10-23|SO|II AKa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/141891
140771|2013-09-12|SO|II AKa 260/13|Wyrok|56|https://www.saos.org.pl/judgments/140771
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
140300|2013-08-21|SO|II AKa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/140300
140242|2013-08-06|SO|II AKa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/140242
139478|2013-06-28|SO|II AKa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/139478
138458|2013-02-08|SO|II AKa 356/12|Wyrok|56|https://www.saos.org.pl/judgments/138458
4190|2012-11-20|SO|I ACa 745/12|Wyrok|56|https://www.saos.org.pl/judgments/4190
136318|2012-09-25|SO|II AKa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/136318
135585|2012-06-19|SO|II AKa 129/12|Wyrok|56|https://www.saos.org.pl/judgments/135585
135983|2012-03-29|SO|II AKa 406/11|Wyrok|56|https://www.saos.org.pl/judgments/135983
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
385327|2019-04-17|SO|II S 12/19|Postanowienie|47|https://www.saos.org.pl/judgments/385327
376497|2018-12-21|SO|I ACa 57/18|Postanowienie|47|https://www.saos.org.pl/judgments/376497
238500|2016-05-31|SO|II AKzw 921/16|Postanowienie|47|https://www.saos.org.pl/judgments/238500
137529|2013-03-27|SO|II AKzw 131/13|Postanowienie|47|https://www.saos.org.pl/judgments/137529
137528|2013-03-27|SO|II AKzw 124/13|Postanowienie|47|https://www.saos.org.pl/judgments/137528
136589|2013-01-16|SO|II AKzw 2402/12|Postanowienie|47|https://www.saos.org.pl/judgments/136589
540193|2026-01-08|SO|VI Ka 943/25|Wyrok|40|https://www.saos.org.pl/judgments/540193
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
492465|2023-04-27|SO|IV Ka 233/23|Wyrok|40|https://www.saos.org.pl/judgments/492465
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
490965|2023-01-13|SO|VI Ka 490/22|Wyrok|40|https://www.saos.org.pl/judgments/490965
485788|2022-06-10|SO|VI Ka 177/22|Wyrok|40|https://www.saos.org.pl/judgments/485788
453055|2021-11-24|SO|VI Ka 1017/21|Wyrok|40|https://www.saos.org.pl/judgments/453055
449758|2021-11-08|SO|VI Ka 728/21|Wyrok|40|https://www.saos.org.pl/judgments/449758
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
418238|2020-05-21|SO|VI Ka 94/20|Wyrok|40|https://www.saos.org.pl/judgments/418238
345873|2018-06-21|SO|II K 293/18|Wyrok|40|https://www.saos.org.pl/judgments/345873
318046|2017-10-03|SO|XVII Ka 979/17|Wyrok|40|https://www.saos.org.pl/judgments/318046
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
426388|2017-03-28|SO|I C 535/16|Wyrok|40|https://www.saos.org.pl/judgments/426388
383452|2016-12-19|SO|I C 430/15|Wyrok|40|https://www.saos.org.pl/judgments/383452
253368|2016-10-14|SO|VII Ka 792/16|Wyrok|40|https://www.saos.org.pl/judgments/253368
273696|2016-04-12|SO|I C 1970/13|Wyrok|40|https://www.saos.org.pl/judgments/273696
189674|2015-11-19|SO|XVII Ka 812/15|Wyrok|40|https://www.saos.org.pl/judgments/189674
186458|2015-09-18|SO|IV Ka 849/15|Wyrok|40|https://www.saos.org.pl/judgments/186458
171243|2015-06-23|SO|IV Ka 555/15|Wyrok|40|https://www.saos.org.pl/judgments/171243
155396|2015-05-12|SO|XVII Ka 336/15|Wyrok|40|https://www.saos.org.pl/judgments/155396
155372|2015-04-30|SO|XVII Ka 188/15|Wyrok|40|https://www.saos.org.pl/judgments/155372
150205|2015-04-03|SO|IV Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/150205
129292|2014-12-09|SO|XVI K 153/14|Wyrok|40|https://www.saos.org.pl/judgments/129292
74063|2014-12-02|SO|IV Ka 966/14|Wyrok|40|https://www.saos.org.pl/judgments/74063
62452|2014-09-05|SO|II Ka 351/13|Wyrok|40|https://www.saos.org.pl/judgments/62452
66058|2014-06-30|SO|III K 71/13|Wyrok|40|https://www.saos.org.pl/judgments/66058
149950|2014-05-30|SO|IV Ka 88/13|Wyrok|40|https://www.saos.org.pl/judgments/149950
42358|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/42358
32429|2013-12-16|SO|IV Ka 489/13|Wyrok|40|https://www.saos.org.pl/judgments/32429
5868|2013-01-31|SO|II K 61/12|Wyrok|40|https://www.saos.org.pl/judgments/5868
144298|2012-04-06|SO|I C 184/12|Wyrok|40|https://www.saos.org.pl/judgments/144298
219425|2016-04-20|SO|VII Kzw 125/16|Postanowienie|31|https://www.saos.org.pl/judgments/219425
56145|2014-07-18|SO|IV Kz 370/14|Postanowienie|31|https://www.saos.org.pl/judgments/56145
538948|2025-05-13|SO|II W 633/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/538948
522664|2025-03-03|SO|V Ka 577/24|Zarządzenie|27|https://www.saos.org.pl/judgments/522664
502360|2024-01-11|SO|II K 1008/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502360
503430|2023-12-01|SO|II K 664/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/503430
483084|2023-01-19|SO|VI Ka 227/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483084
463040|2021-12-22|SO|III K 34/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/463040
449572|2021-10-07|SO|VI Ka 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/449572
405230|2020-01-31|SO|II K 371/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/405230
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
332468|2018-02-19|SO|V Ka 1402/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332468
303562|2017-08-21|SO|V Ka 504/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303562
410754|2017-01-30|SO|I C 230/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/410754
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/9422
