saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
244520|2016-02-02|SN|V KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/244520
168925|2015-04-23|SN|V KK 44/15|Wyrok|78|https://www.saos.org.pl/judgments/168925
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
99600|2012-11-06|SN|V KK 215/12|Wyrok|78|https://www.saos.org.pl/judgments/99600
96971|2012-01-26|SN|IV KK 332/11|Wyrok|78|https://www.saos.org.pl/judgments/96971
82175|2003-09-04|SN|SNO 51/03|Wyrok|78|https://www.saos.org.pl/judgments/82175
81424|2002-05-27|SN|V KKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/81424
103320|2013-10-30|SN|II KK 273/13|Postanowienie|69|https://www.saos.org.pl/judgments/103320
94501|2011-03-23|SN|I KZP 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/94501
545837|2025-08-21|SO|II AKa 58/25|Wyrok|56|https://www.saos.org.pl/judgments/545837
525450|2025-02-06|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/525450
500996|2024-05-29|SO|II AKa 351/23|Wyrok|56|https://www.saos.org.pl/judgments/500996
501112|2023-10-18|SO|II AKa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/501112
501107|2023-05-30|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/501107
473959|2022-06-30|SO|II AKa 436/21|Wyrok|56|https://www.saos.org.pl/judgments/473959
469234|2022-05-09|SO|II AKa 304/20|Wyrok|56|https://www.saos.org.pl/judgments/469234
474040|2022-05-05|SO|II AKa 499/21|Wyrok|56|https://www.saos.org.pl/judgments/474040
466076|2022-04-13|SO|II AKa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/466076
481030|2022-04-07|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/481030
465647|2022-02-25|SO|II AKa 353/20|Wyrok|56|https://www.saos.org.pl/judgments/465647
442613|2021-04-16|SO|II AKa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/442613
438365|2021-03-11|SO|II AKa 189/19|Wyrok|56|https://www.saos.org.pl/judgments/438365
419901|2019-12-12|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/419901
461788|2019-12-05|SO|II AKa 472/19|Wyrok|56|https://www.saos.org.pl/judgments/461788
385924|2019-06-14|SO|II AKa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/385924
455723|2019-05-13|SO|II AKa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/455723
382788|2019-04-11|SO|II AKa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/382788
388520|2019-04-03|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/388520
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
383773|2019-03-20|SO|II AKa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/383773
377689|2019-03-06|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/377689
398879|2019-02-25|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/398879
380179|2019-02-22|SO|VII AGa 1850/18|Wyrok|56|https://www.saos.org.pl/judgments/380179
370880|2018-12-21|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/370880
399508|2018-12-20|SO|II AKa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/399508
367492|2018-12-19|SO|II AKa 268/18|Wyrok|56|https://www.saos.org.pl/judgments/367492
384146|2018-11-27|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/384146
364227|2018-10-18|SO|II AKa 399/17|Wyrok|56|https://www.saos.org.pl/judgments/364227
377748|2018-09-27|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/377748
359764|2018-09-26|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/359764
364781|2018-07-24|SO|II AKa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/364781
414088|2018-07-19|SO|II AKa 536/17|Wyrok|56|https://www.saos.org.pl/judgments/414088
341833|2018-03-28|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/341833
337763|2018-03-26|SO|II AKa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/337763
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
330962|2017-12-01|SO|II AKa 455/17|Wyrok|56|https://www.saos.org.pl/judgments/330962
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
325666|2017-11-21|SO|II AKa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/325666
411682|2017-11-13|SO|II AKa 111/17|Wyrok|56|https://www.saos.org.pl/judgments/411682
327491|2017-11-07|SO|II AKa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/327491
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
315309|2017-10-26|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/315309
312437|2017-10-02|SO|II AKa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/312437
314378|2017-09-21|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/314378
298905|2017-07-06|SO|II AKa 146/17|Wyrok|56|https://www.saos.org.pl/judgments/298905
296110|2017-06-06|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/296110
293111|2017-04-13|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/293111
436580|2017-01-31|SO|II AKa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/436580
377737|2017-01-26|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/377737
262739|2016-11-03|SO|II AKa 318/16|Wyrok|56|https://www.saos.org.pl/judgments/262739
258830|2016-10-14|SO|II AKa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/258830
260116|2016-09-23|SO|II AKa 260/16|Wyrok|56|https://www.saos.org.pl/judgments/260116
258851|2016-09-23|SO|II AKa 242/16|Wyrok|56|https://www.saos.org.pl/judgments/258851
277503|2016-08-30|SO|II AKa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/277503
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
233502|2016-05-24|SO|II AKa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/233502
230803|2016-05-19|SO|II AKa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/230803
501154|2016-04-27|SO|II AKa 47/16|Wyrok|56|https://www.saos.org.pl/judgments/501154
273900|2016-04-19|SO|II AKa 13/16|Wyrok|56|https://www.saos.org.pl/judgments/273900
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
219214|2016-03-30|SO|II AKa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/219214
226438|2016-03-21|SO|II AKa 403/15|Wyrok|56|https://www.saos.org.pl/judgments/226438
218417|2016-03-02|SO|II AKa 33/16|Wyrok|56|https://www.saos.org.pl/judgments/218417
216075|2016-01-14|SO|II AKa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/216075
202798|2015-11-20|SO|II AKa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/202798
202796|2015-10-12|SO|II AKa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/202796
183000|2015-09-28|SO|II AKa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/183000
178564|2015-06-25|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/178564
179406|2015-06-18|SO|II AKa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/179406
179030|2015-05-18|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/179030
155435|2015-04-21|SO|II AKa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/155435
154522|2015-04-16|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154522
