saos_id|date|court|case_number|type|score|saos_url
81855|2003-02-11|SN|V CKN 1664/00|Wyrok|78|https://www.saos.org.pl/judgments/81855
81251|2002-03-05|SN|II KKN 105/00|Wyrok|78|https://www.saos.org.pl/judgments/81251
78066|1998-01-13|SN|II UKN 446/97|Wyrok|78|https://www.saos.org.pl/judgments/78066
104769|2014-03-27|SN|I KZP 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104769
103634|2013-11-28|SN|I KZP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/103634
423459|2020-07-01|SO|I ACa 186/19|Wyrok|56|https://www.saos.org.pl/judgments/423459
439796|2019-08-07|SO|I ACa 1022/18|Wyrok|56|https://www.saos.org.pl/judgments/439796
391017|2019-06-18|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/391017
414151|2018-12-11|SO|I ACa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/414151
376479|2018-11-27|SO|I ACa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/376479
434184|2018-09-20|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/434184
317145|2017-11-23|SO|I ACa 493/17|Wyrok|56|https://www.saos.org.pl/judgments/317145
314818|2017-07-26|SO|V ACa 568/16|Wyrok|56|https://www.saos.org.pl/judgments/314818
69350|2014-08-07|SO|I ACa 312/14|Wyrok|56|https://www.saos.org.pl/judgments/69350
17815|2013-03-27|SO|I ACa 845/12|Wyrok|56|https://www.saos.org.pl/judgments/17815
10409|2013-02-26|SO|I ACa 1421/12|Wyrok|56|https://www.saos.org.pl/judgments/10409
404749|2019-11-12|SO|IV Ka 895/19|Wyrok|40|https://www.saos.org.pl/judgments/404749
328054|2017-03-28|SO|VII P 76/15|Wyrok|40|https://www.saos.org.pl/judgments/328054
71287|2014-05-26|SO|III K 52/14|Wyrok|40|https://www.saos.org.pl/judgments/71287
306329|2017-09-06|SO|V Kz 558/17|Postanowienie|31|https://www.saos.org.pl/judgments/306329
197696|2015-10-26|SO|III K 234/15|Postanowienie|31|https://www.saos.org.pl/judgments/197696
305021|2017-08-22|SO|II C 571/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/305021
