saos_id|date|court|case_number|type|score|saos_url
501253|2023-02-16|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/501253
488944|2022-05-24|SO|II AKa 358/21|Wyrok|56|https://www.saos.org.pl/judgments/488944
410438|2020-01-22|SO|I AGa 44/19|Wyrok|56|https://www.saos.org.pl/judgments/410438
334234|2017-12-12|SO|II AKa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/334234
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
265379|2016-09-28|SO|II AKa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/265379
182913|2015-10-12|SO|II AKa 148/15|Wyrok|56|https://www.saos.org.pl/judgments/182913
179030|2015-05-18|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/179030
542056|2025-04-10|SO|II K 299/24|Wyrok|40|https://www.saos.org.pl/judgments/542056
511070|2024-08-01|SO|VI Ka 258/24|Wyrok|40|https://www.saos.org.pl/judgments/511070
511084|2023-10-09|SO|VI Ka 285/23|Wyrok|40|https://www.saos.org.pl/judgments/511084
350425|2018-06-19|SO|VI K 82/18|Wyrok|40|https://www.saos.org.pl/judgments/350425
342342|2018-03-19|SO|IV Ka 5/18|Wyrok|40|https://www.saos.org.pl/judgments/342342
286413|2017-05-22|SO|II K 1044/16|Wyrok|40|https://www.saos.org.pl/judgments/286413
286882|2017-05-08|SO|VI Ka 1461/16|Wyrok|40|https://www.saos.org.pl/judgments/286882
290753|2017-05-18|SO|VII Ka 193/17|Postanowienie|31|https://www.saos.org.pl/judgments/290753
511302|2024-07-05|SO|VI Ka 854/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511302
511224|2024-02-20|SO|VI Ka 631/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511224
454660|2021-12-21|SO|VI Ka 482/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/454660
227935|2016-05-20|SO|V Kz 305/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/227935
202606|2016-01-15|SO|I C 307/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/202606
